model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.02313709259033203,2048,2048,2.508916139602661,7.475026539276962,0.8579597473144531,7.4896392822265625,3.7368187784125797,2.979384771489727,model.layers.0.self_attn.q_proj,2008,5455.3017578125,2029,953.6406860351562,5.720500223719889,953.6406860351562,1.0648277566360775e-05,4194304
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.023868322372436523,512,2048,2.920649290084839,7.0892054895259164,0.8526042103767395,7.113183498382568,3.3597822331082248,2.4272703722397253,model.layers.0.self_attn.k_proj,512,2289.71923828125,512,267.46710205078125,8.560750913757328,267.46710205078125,0.007953262887895107,1048576
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.04730178415775299,512,2048,6.035008430480957,0.02668019243086832,0.9691237807273865,0.37582600116729736,1.9463931969472945,0.0044209039205504565,model.layers.0.self_attn.v_proj,512,88.38797760009766,512,1.0102314949035645,87.49279550875126,1.0102314949035645,0.004915591794997454,1048576
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.02301010489463806,2048,2048,3.719731330871582,3.837969965754743,0.9874857068061829,4.101312637329102,2.742700684526057,1.031786875009453,model.layers.0.self_attn.o_proj,2028,552.9688720703125,2028,10.759370803833008,51.39416441278502,10.759370803833008,1.014586268865969e-05,4194304
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.01573812961578369,2048,2048,3.7170000076293945,8.278183829575655,0.9770240187644958,8.28125,3.513152774478501,2.2271142890998443,model.layers.1.self_attn.q_proj,2038,3259.513427734375,2038,168.69969177246094,19.321395276351467,168.69969177246094,1.1451578757259995e-05,4194304
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.04035300016403198,512,2048,4.877548694610596,9.072057182244723,0.9364076256752014,9.075228691101074,3.2185570438113325,1.8599624012506144,model.layers.1.self_attn.k_proj,512,1654.08203125,512,72.43732452392578,22.834664893009165,72.43732452392578,0.02140791527926922,1048576
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.06375086307525635,512,2048,6.912829399108887,-0.6487072391132999,0.9887558221817017,-0.21610981225967407,1.9972314601334882,-0.09384106010151544,model.layers.1.self_attn.v_proj,512,99.36454772949219,512,0.8056732416152954,123.33107592139471,0.8056732416152954,0.011619177646934986,1048576
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.034524738788604736,2048,2048,4.324995040893555,4.574437684767043,1.0107479095458984,4.629180908203125,2.8351637449421863,1.0576746658701262,model.layers.1.self_attn.o_proj,2034,684.1695556640625,2034,11.420225143432617,59.90858735893706,11.420225143432617,1.0163726983591914e-05,4194304
DoodDood/fine-tuned-llama-3-2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.013194859027862549,8192,2048,4.068370342254639,8.237454428419671,1.0758421421051025,8.247756004333496,3.8319730738317324,2.024755303828751,model.layers.1.mlp.gate_proj,2048,6791.615234375,2048,105.86570739746094,64.15311814690513,105.86570739746094,0.13677366077899933,16777216
