model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.07499909400939941,2048,2048,2.2718706130981445,5.2998782085041585,0.9930359125137329,5.638020992279053,3.7486231334506175,2.3328257242945396,model.layers.0.self_attn.q_proj,2043,5605.61328125,2043,215.19180297851562,26.0493810807917,215.19180297851562,1.6773721654317342e-05,4196352
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.05671241879463196,2048,2048,3.5171093940734863,4.32328181231613,1.0565779209136963,4.592131614685059,3.2894622218668594,1.2292144849406976,model.layers.0.self_attn.o_proj,2043,1947.431640625,2043,16.95174789428711,114.8808755751554,16.95174789428711,1.0884939001698513e-05,4194304
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.01813209056854248,11008,2048,4.478335857391357,9.938668063122607,1.050230622291565,10.013391494750977,4.208784056800915,2.219277066216268,model.layers.0.mlp.gate_proj,2048,16172.7568359375,2048,165.6826629638672,97.61284944740734,165.6826629638672,0.011628814972937107,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.04800897836685181,11008,2048,12.820696830749512,20.004016143256838,1.0635464191436768,20.026920318603516,4.097435259438609,1.5602908646337112,model.layers.0.mlp.up_proj,2048,12515.126953125,2048,36.332130432128906,344.46443971966295,36.332130432128906,0.014198694378137589,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.018246948719024658,2048,11008,5.879798412322998,10.029997026107907,1.0865750312805176,10.280010223388672,4.158383226145877,1.7058402895389815,model.layers.0.mlp.down_proj,2048,14400.6875,2048,50.79726028442383,283.49338959163794,50.79726028442383,0.26715782284736633,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.05272883176803589,2048,2048,3.5382473468780518,6.151221182365201,0.9718522429466248,6.686404705047607,3.542854287742297,1.7384938302271853,model.layers.1.self_attn.q_proj,2025,3490.23193359375,2025,54.763832092285156,63.732427046233596,54.763832092285156,1.0033511898654979e-05,4196352
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.02518671751022339,2048,2048,4.588961601257324,5.804673624417555,1.0199781656265259,6.113179683685303,3.3181542656371983,1.2649209404644266,model.layers.1.self_attn.o_proj,2034,2080.435546875,2034,18.404369354248047,113.0403061811406,18.404369354248047,1.2007924851786811e-05,4194304
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.03909426927566528,11008,2048,3.48599910736084,7.4594314305643055,0.9811383485794067,7.4905686378479,3.5104757586337274,2.1398259726496742,model.layers.1.mlp.gate_proj,1829,3239.4833984375,1829,137.98312377929688,23.47738846396196,137.98312377929688,1.0078979357786011e-05,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.01928594708442688,11008,2048,2.8712053298950195,6.088473582082419,0.9224194884300232,6.139404296875,3.3056390481992244,2.120528796282582,model.layers.1.mlp.up_proj,1595,2021.3385009765625,1595,131.9862823486328,15.31476199653335,131.9862823486328,1.0101443876919802e-05,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.035684943199157715,2048,11008,3.347381114959717,7.046281351277121,1.0008153915405273,7.102335453033447,3.2855472004329145,2.1050131757590194,model.layers.1.mlp.down_proj,1521,1929.955078125,2012,127.35417175292969,15.154235244599302,127.35417175292969,1.0017562090069987e-05,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.028049826622009277,2048,2048,2.6327874660491943,4.553180517527719,0.974120020866394,5.352063179016113,3.522568648429553,1.7294143854157353,model.layers.2.self_attn.q_proj,2032,3330.9541015625,2032,53.63081359863281,62.10896083902435,53.63081359863281,1.0626167750160675e-05,4196352
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.06459459662437439,2048,2048,3.202277421951294,3.8610383526702563,1.0086256265640259,4.841773986816406,3.3190151242649515,1.205716383659711,model.layers.2.self_attn.o_proj,2040,2084.5634765625,2040,16.058921813964844,129.80718760021378,16.058921813964844,1.2967512702743988e-05,4194304
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.01782745122909546,11008,2048,3.6638336181640625,8.104374260537561,1.0095527172088623,8.106313705444336,3.510618111653111,2.2119929847138207,model.layers.2.mlp.gate_proj,2048,3240.54541015625,2048,162.92697143554688,19.88955776691764,162.92697143554688,1.6785746993264183e-05,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.03116166591644287,11008,2048,3.5935447216033936,6.150442957764634,1.01412034034729,6.692667007446289,3.6460024978955214,1.711525369585601,model.layers.2.mlp.up_proj,2047,4425.9091796875,2047,51.46658706665039,85.9957776869068,51.46658706665039,3.556476076482795e-05,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.020267903804779053,2048,11008,3.4724385738372803,8.10191536229231,1.0058180093765259,8.10358715057373,3.5382950730572946,2.3332062439737107,model.layers.2.mlp.down_proj,2048,3453.783203125,2048,215.38043212890625,16.035733464671914,215.38043212890625,0.0024556287098675966,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.040775686502456665,2048,2048,4.293347358703613,6.21472540791673,1.019102931022644,6.668667316436768,3.537833723745417,1.4475244811762171,model.layers.3.self_attn.q_proj,2040,3450.1162109375,2040,28.023635864257812,123.11451046714042,28.023635864257812,1.1459392226242926e-05,4196352
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.05849343538284302,2048,2048,4.616946220397949,4.665157368072963,1.022916316986084,5.6907639503479,3.3120221089607513,1.0104422155627488,model.layers.3.self_attn.o_proj,2043,2051.2666015625,2043,10.243354797363281,200.25339765547434,10.243354797363281,1.0126949746336322e-05,4194304
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.018235325813293457,11008,2048,3.5724363327026367,8.222838066812916,1.047012448310852,8.229329109191895,3.792166918424762,2.3017451680075527,model.layers.3.mlp.gate_proj,2048,6196.7919921875,2048,200.32962036132812,30.932979261931134,200.32962036132812,0.002933966927230358,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.03545045852661133,11008,2048,3.908010721206665,6.3970009154058936,1.0568190813064575,7.011373996734619,3.861953890242201,1.6368944129791718,model.layers.3.mlp.up_proj,2048,7277.025390625,2048,43.34054946899414,167.90339485268845,43.34054946899414,0.002295850543305278,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.01203298568725586,2048,11008,3.3478119373321533,7.918561092057332,1.0457873344421387,7.925726890563965,3.822929350957808,2.365294478986647,model.layers.3.mlp.down_proj,2048,6651.6494140625,2048,231.8966522216797,28.683680209854476,231.8966522216797,0.21125230193138123,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.04024830460548401,2048,2048,3.4363512992858887,5.024658223962656,1.006247639656067,5.895918846130371,3.5437403216419296,1.4622073782173652,model.layers.4.self_attn.q_proj,2040,3497.35986328125,2040,28.987274169921875,120.65156050133967,28.987274169921875,1.2082525245205034e-05,4196352
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.07576468586921692,2048,2048,6.536137104034424,6.719446404679528,1.021215558052063,7.591485023498535,3.3590770609318956,1.0280455103262685,model.layers.4.self_attn.o_proj,2041,2286.00439453125,2041,10.667078971862793,214.30462833932174,10.667078971862793,1.2951541975780856e-05,4194304
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.015541136264801025,11008,2048,3.2802021503448486,8.084302695661927,1.0439894199371338,8.09204387664795,3.898852317365305,2.464574536911398,model.layers.4.mlp.gate_proj,2048,7922.31884765625,2048,291.45703125,27.181772948413816,291.45703125,0.001120343222282827,22544384
jaeyong2/Qwen2.5-3B-Instruct-Ja-SFT,False,0.03312322497367859,11008,2048,3.76707124710083,6.239735060344836,1.0587373971939087,6.846676349639893,3.8596327001072415,1.6563889162295482,model.layers.4.mlp.up_proj,2048,7238.2353515625,2048,45.3303337097168,159.67752185356062,45.3303337097168,0.0009342780685983598,22544384
