model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.05080670118331909,896,896,1.7808117866516113,4.414211716460849,0.6600632667541504,4.904115676879883,3.3623511152364265,2.4787637579380095,model.layers.0.self_attn.q_proj,885,2303.30322265625,885,301.1367492675781,7.648695246456374,301.1367492675781,1.1063287274737377e-05,802816
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.0698634684085846,128,896,1.731933355331421,3.462035996103707,0.6584953665733337,3.806811809539795,2.6791752280639836,1.998942964777773,model.layers.0.self_attn.k_proj,128,477.72198486328125,128,99.75690460205078,4.788861350189292,99.75690460205078,0.006235335022211075,114688
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.11709177494049072,128,896,5.40022087097168,-3.2421973310719587,0.9595162868499756,-2.6206657886505127,0.9776837554184542,-0.6003823563032487,model.layers.0.self_attn.v_proj,128,9.499128341674805,128,0.2509675920009613,37.85001986088474,0.2509675920009613,0.0021864359732717276,114688
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.05174243450164795,896,896,3.307814836502075,2.6959615466251323,0.8275253772735596,3.0084450244903564,2.081741709465765,0.815027950438737,model.layers.0.self_attn.o_proj,877,120.7095718383789,877,6.531725883483887,18.48050178339617,6.531725883483887,1.0566411219770089e-05,802816
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.0625687837600708,4864,896,2.4767308235168457,3.6093298051291485,1.0027352571487427,4.462043762207031,3.2790009685220776,1.4572959527366254,model.layers.0.mlp.gate_proj,896,1901.08251953125,896,28.661304473876953,66.32923917555713,28.661304473876953,0.13815942406654358,4358144
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.05120748281478882,4864,896,9.222829818725586,6.712470745480004,1.0303808450698853,6.867647171020508,3.11026122520377,0.7278103225813979,model.layers.0.mlp.up_proj,896,1289.024658203125,896,5.34330940246582,241.2408792214556,5.34330940246582,0.08557230234146118,4358144
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.04575115442276001,896,4864,6.552249431610107,7.190868225505718,1.0293326377868652,7.19435453414917,3.103686530659424,1.0974655804180338,model.layers.0.mlp.down_proj,896,1269.6573486328125,896,12.516000747680664,101.44273512192721,12.516000747680664,0.04330998659133911,4358144
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.026868581771850586,896,896,4.14304780960083,5.026667546422466,0.9047937989234924,5.123565673828125,2.7124560940435694,1.2132777069996616,model.layers.1.self_attn.q_proj,890,515.77001953125,890,16.340965270996094,31.563008119642756,16.340965270996094,1.3366895473154727e-05,802816
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.0802907943725586,128,896,5.319588661193848,3.823587633878686,0.940967321395874,4.2833333015441895,2.2257160875890594,0.7187750552540989,model.layers.1.self_attn.k_proj,128,168.15744018554688,128,5.233293056488037,32.132242236477026,5.233293056488037,0.023974662646651268,114688
DeepDream2045/b85e7eb7-ae1f-4f5c-9aaa-41434520ef05,True,Qwen/Qwen2-0.5B,0.051078975200653076,128,896,7.513533592224121,-4.117112465325094,0.9877422451972961,-4.074157238006592,1.0191505645937784,-0.5479595472343347,model.layers.1.self_attn.v_proj,128,10.450824737548828,128,0.2831655740737915,36.907116169515,0.2831655740737915,0.005000708624720573,114688
