model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.0228157639503479,2048,2048,2.5086143016815186,7.474568473512985,0.8580939173698425,7.48917293548584,3.7368563270284527,2.979560655658703,model.layers.0.self_attn.q_proj,2008,5455.7734375,2031,954.0269775390625,5.718678366489499,954.0269775390625,1.0341461347707082e-05,4194304
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.024015367031097412,512,2048,2.920498847961426,7.08882049936493,0.8525903224945068,7.11281156539917,3.359759542321407,2.4272635835186467,model.layers.0.self_attn.k_proj,512,2289.599609375,512,267.4629211425781,8.560437460243204,267.4629211425781,0.007931120693683624,1048576
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.043386489152908325,512,2048,5.998757362365723,0.028815360005344695,0.9691124558448792,0.38281387090682983,1.946820601269689,0.004803554847229363,model.layers.0.self_attn.v_proj,512,88.47500610351562,512,1.0111219882965088,87.50181197480849,1.0111219882965088,0.004813936073333025,1048576
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.021931558847427368,2048,2048,3.7193307876586914,3.8382606638641428,0.987382709980011,4.101344108581543,2.7423469630372654,1.0319761492040662,model.layers.0.self_attn.o_proj,2027,552.5186767578125,2027,10.764060974121094,51.329946763231405,10.764060974121094,1.0774189831863623e-05,4194304
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.015816330909729004,2048,2048,3.7163243293762207,8.278073432444861,0.9770063161849976,8.281133651733398,3.5131545635734263,2.2274895027351724,model.layers.1.self_attn.q_proj,2038,3259.52685546875,2038,168.8455047607422,19.304789073819713,168.8455047607422,1.1850346709252335e-05,4194304
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.04026836156845093,512,2048,4.881125450134277,9.078653771322452,0.9363963007926941,9.081801414489746,3.218501464366243,1.8599509199405442,model.layers.1.self_attn.k_proj,512,1653.870361328125,512,72.43540954589844,22.83234638550854,72.43540954589844,0.01890173926949501,1048576
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.07067468762397766,512,2048,9.709717750549316,-0.905919911135067,0.9886696934700012,-0.729685366153717,1.997759638579284,-0.09330033420217757,model.layers.1.self_attn.v_proj,512,99.48546600341797,512,0.806676983833313,123.32751274328544,0.806676983833313,0.011618218384683132,1048576
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.03381919860839844,2048,2048,4.324613571166992,4.574182421923742,1.0106943845748901,4.628865718841553,2.834791026031773,1.0577089366829608,model.layers.1.self_attn.o_proj,2034,683.5826416015625,2034,11.421126365661621,59.85247161407822,11.421126365661621,1.047455589286983e-05,4194304
3odat/llama3-finetuned,True,meta-llama/Llama-3.2-1B-Instruct,0.013194859027862549,8192,2048,4.068370342254639,8.237454428419671,1.0758421421051025,8.247756004333496,3.8319730738317324,2.024755303828751,model.layers.1.mlp.gate_proj,2048,6791.615234375,2048,105.86570739746094,64.15311814690513,105.86570739746094,0.13677366077899933,16777216
