model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JDBMG/Herdolphyr,False,0.026626765727996826,4096,4096,1.4261000156402588,2.4750349570146235,0.5921810269355774,2.9729537963867188,2.4509062158877115,1.735526912467943,model.layers.0.self_attn.q_proj,2049,282.427001953125,2096,54.39098358154297,5.192533456022365,54.39098358154297,1.0050124728877563e-05,16777216
JDBMG/Herdolphyr,False,0.024136006832122803,1024,4096,1.4533405303955078,1.651076774655147,0.5875497460365295,2.1419644355773926,1.889059478583343,1.1360563750367767,model.layers.0.self_attn.k_proj,968,77.456787109375,968,13.67906379699707,5.662433355006275,13.67906379699707,1.0072236364067066e-05,4194304
JDBMG/Herdolphyr,False,0.042092978954315186,1024,4096,4.365875244140625,-2.9697869365330902,0.9655168056488037,-2.5833473205566406,1.221455419610264,-0.6802271641909137,model.layers.0.self_attn.v_proj,1024,16.651578903198242,1024,0.20882035791873932,79.74116637458339,0.20882035791873932,0.0005010147579014301,4194304
JDBMG/Herdolphyr,False,0.037958741188049316,4096,4096,3.117147207260132,-0.2864272068274166,1.0866280794143677,0.2502346336841583,1.8269951509316789,-0.09188760997886158,model.layers.0.self_attn.o_proj,3939,67.14213562011719,3939,0.8093053102493286,82.96267770618263,0.8093053102493286,1.0164102604903746e-05,16777216
JDBMG/Herdolphyr,False,0.02017134428024292,14336,4096,2.384272575378418,1.4244654709373885,1.1349070072174072,2.621436834335327,2.7833436892316734,0.5974423753589941,model.layers.0.mlp.gate_proj,4096,607.2166748046875,4096,3.957695484161377,153.42683064797615,3.957695484161377,0.0006125806830823421,58720256
JDBMG/Herdolphyr,False,0.047380536794662476,14336,4096,3.3040432929992676,0.664359167048772,1.1637699604034424,1.9309804439544678,2.733396342187398,0.20107459501406696,model.layers.0.mlp.up_proj,4096,541.248046875,4096,1.5888196229934692,340.66047463288714,1.5888196229934692,0.0005185529007576406,58720256
JDBMG/Herdolphyr,False,0.01410287618637085,4096,14336,3.9866697788238525,0.9224181357296536,1.186558485031128,1.5410640239715576,2.733110287199621,0.23137560593287598,model.layers.0.mlp.down_proj,4096,540.8916625976562,4096,1.7036312818527222,317.49338507651095,1.7036312818527222,0.011122624389827251,58720256
JDBMG/Herdolphyr,False,0.05078074336051941,4096,4096,2.941793203353882,2.6807805543604264,0.9472655653953552,3.1387295722961426,2.4357890548516954,0.9112743041571107,model.layers.1.self_attn.q_proj,3099,272.7652587890625,3099,8.152190208435059,33.45913819660792,8.152190208435059,1.0145592568733264e-05,16777216
JDBMG/Herdolphyr,False,0.03981596231460571,1024,4096,2.9587793350219727,1.7672586114963096,0.8370418548583984,2.1934006214141846,2.004074865316776,0.5972931440266347,model.layers.1.self_attn.k_proj,1016,100.94268798828125,1016,3.9563357830047607,25.514186238160306,3.9563357830047607,1.0912568541243672e-05,4194304
JDBMG/Herdolphyr,False,0.11081087589263916,1024,4096,4.35931921005249,-4.493432677007762,1.0132546424865723,-2.9077534675598145,1.4053030401121416,-1.0307647732347769,model.layers.1.self_attn.v_proj,1024,25.42746353149414,1024,0.09316123276948929,272.94039350477277,0.09316123276948929,0.00218874285928905,4194304
