model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.02494347095489502,4096,4096,2.484381675720215,7.239146359980327,0.8863168954849243,7.267001628875732,3.6573838581273024,2.9138624031598206,model.layers.0.self_attn.q_proj,2843,4543.43017578125,3295,820.0916748046875,5.540149126453833,820.0916748046875,1.0086117981700227e-05,16777216
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.04065462946891785,1024,4096,2.5944762229919434,6.431825453688445,0.7934218049049377,6.489250183105469,3.3811653368355907,2.479045826934301,model.layers.0.self_attn.k_proj,1013,2405.2783203125,1022,301.3323974609375,7.982143110331515,301.3323974609375,1.3230324839241803e-05,4194304
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.03266175091266632,1024,4096,4.378951072692871,1.2438594354556656,1.0093603134155273,1.4934226274490356,2.211405221349811,0.28405419809606236,model.layers.0.self_attn.v_proj,1024,162.7066192626953,1024,1.9233317375183105,84.59623271887402,1.9233317375183105,0.003485502442345023,4194304
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.016683220863342285,4096,4096,3.7256572246551514,4.654294903803486,1.1199184656143188,4.696230888366699,2.910224723837363,1.2492547282672497,model.layers.0.self_attn.o_proj,4059,813.251220703125,4059,17.752304077148438,45.81102358143912,17.752304077148438,1.0102257874677889e-05,16777216
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.02141702175140381,14336,4096,3.0500400066375732,5.604139145155172,1.1692252159118652,5.956072807312012,3.8326726341633823,1.8373985695136146,model.layers.0.mlp.gate_proj,4096,6802.56396484375,4096,68.76992797851562,98.9177125060962,68.76992797851562,0.013875747099518776,58720256
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.034238576889038086,14336,4096,4.067251205444336,5.51468419089231,1.1906406879425049,5.825278282165527,3.7505563029705162,1.3558749908317616,model.layers.0.mlp.up_proj,4096,5630.62109375,4096,22.692115783691406,248.13116359104205,22.692115783691406,0.01615876331925392,58720256
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.025301307439804077,4096,14336,3.6196773052215576,5.472464939374358,1.1912063360214233,5.639614105224609,3.7499885986698347,1.51186541725144,model.layers.0.mlp.down_proj,4096,5623.265625,4096,32.4986572265625,173.03070664728486,32.4986572265625,0.11407405138015747,58720256
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.030492663383483887,4096,4096,3.740715980529785,8.027445869554667,1.0608761310577393,8.056541442871094,3.6861906756235334,2.145965080304698,model.layers.1.self_attn.q_proj,3770,4855.01611328125,3830,139.94747924804688,34.69170105362228,139.94747924804688,1.0227792699879501e-05,16777216
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.031245946884155273,1024,4096,4.019870758056641,7.537039653113922,0.9247708916664124,7.610411167144775,3.395427332822821,1.8749457648627528,model.layers.1.self_attn.k_proj,1000,2485.57763671875,1010,74.98005676269531,33.14985002725945,74.98005676269531,1.0125796507054474e-05,4194304
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.03665977716445923,1024,4096,9.7269926071167,0.7330320655309265,1.022236943244934,0.7826949954032898,2.3675193420561285,0.07536060683284654,model.layers.1.self_attn.v_proj,1024,233.0876922607422,1024,1.189489483833313,195.95607647541465,1.189489483833313,0.01359517965465784,4194304
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.02260369062423706,4096,4096,3.7403712272644043,4.723711796955033,1.1268266439437866,4.761228084564209,3.022808267831816,1.2628991910008394,model.layers.1.self_attn.o_proj,4067,1053.9215087890625,4067,18.318891525268555,57.53194768009371,18.318891525268555,1.035090463119559e-05,16777216
ErrorAI/4b0058c8-5959-44aa-b9d0-c33d8df02e07,True,elyza/Llama-3-ELYZA-JP-8B,0.022975564002990723,14336,4096,3.1299939155578613,5.0251580804425835,1.1783112287521362,5.517346382141113,3.8436964412806898,1.6054849357580765,model.layers.1.mlp.gate_proj,4096,6977.4453125,4096,40.31669616699219,173.0659001322764,40.31669616699219,0.024173881858587265,58720256
