model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027637749910354614,4096,4096,2.4792823791503906,7.367086174894023,0.8880929946899414,7.39699649810791,3.7214764251303354,2.9714590951187265,model.layers.0.self_attn.q_proj,2830,5265.9462890625,3296,936.39501953125,5.623637652086809,936.39501953125,1.0002577255363576e-05,16777216
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0428638756275177,1024,4096,2.6400301456451416,6.677188534784064,0.7952052354812622,6.735024452209473,3.443555490562031,2.5292092008109877,model.layers.0.self_attn.k_proj,1013,2776.86962890625,1022,338.22772216796875,8.210059220181888,338.22772216796875,1.0950957403110806e-05,4194304
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03524512052536011,1024,4096,4.571701526641846,1.6345974017442886,1.0083625316619873,1.8075308799743652,2.247865202254052,0.3575468328845575,model.layers.0.self_attn.v_proj,1024,176.95596313476562,1024,2.277963876724243,77.68163707197665,2.277963876724243,0.004018161911517382,4194304
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01195824146270752,4096,4096,3.6760730743408203,4.795409289833497,1.1204618215560913,4.8347954750061035,2.9648320794969525,1.3044923734801959,model.layers.0.self_attn.o_proj,4059,922.2147827148438,4059,20.160085678100586,45.74458647845051,20.160085678100586,1.0005416697822511e-05,16777216
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021340370178222656,14336,4096,3.0573647022247314,5.818818969974692,1.169378399848938,6.1635026931762695,3.8940908009992086,1.903213890623043,model.layers.0.mlp.gate_proj,4096,7835.9345703125,4096,80.0228271484375,97.92124134501417,80.0228271484375,0.015410942025482655,58720256
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034419119358062744,14336,4096,4.089642524719238,5.80490479171472,1.190845012664795,6.100656509399414,3.809481788712674,1.4194161853090663,model.layers.0.mlp.up_proj,4096,6448.8427734375,4096,26.267345428466797,245.50797456863205,26.267345428466797,0.01768721640110016,58720256
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025786757469177246,4096,14336,3.600860834121704,5.671085311499183,1.1913176774978638,5.8387298583984375,3.807268651938273,1.574924878451303,model.layers.0.mlp.down_proj,4096,6416.0634765625,4096,37.577239990234375,170.7433403365951,37.577239990234375,0.12159421294927597,58720256
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03267669677734375,4096,4096,3.6074187755584717,7.897928085162829,1.0618510246276855,7.940262317657471,3.751916576608291,2.1893571488494943,model.layers.1.self_attn.q_proj,3770,5648.28466796875,3833,154.65257263183594,36.522410017808035,154.65257263183594,1.0170943824050482e-05,16777216
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029014110565185547,1024,4096,4.095913410186768,7.798945030454246,0.9261131286621094,7.888581275939941,3.460027975253253,1.9040795664912813,model.layers.1.self_attn.k_proj,997,2884.21728515625,1008,80.1824951171875,35.970660191366434,80.1824951171875,1.1298304343654308e-05,4194304
AdnanRiaz107/CodeLLAMA3-8BI-300APPS,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047125160694122314,1024,4096,8.793586730957031,1.673631797451968,1.0216562747955322,1.6952388286590576,2.400618821020741,0.19032413606157972,model.layers.1.self_attn.v_proj,1024,251.54681396484375,1024,1.5499730110168457,162.29109292672055,1.5499730110168457,0.012041201815009117,4194304
