model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.02604570984840393,4096,4096,1.423336386680603,2.531791128127024,0.5897302031517029,2.99245023727417,2.464156159745361,1.7787721524013551,model.layers.0.self_attn.q_proj,2025,291.1763916015625,2092,60.08584213256836,4.8460066675796165,60.08584213256836,1.0030318662757054e-05,16777216
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.02243638038635254,1024,4096,1.4451279640197754,1.67096600933225,0.5807275772094727,2.174452304840088,1.9094803121770756,1.1562754655195255,model.layers.0.self_attn.k_proj,966,81.18584442138672,966,14.330965995788574,5.665064340062262,14.330965995788574,1.0153677976632025e-05,4194304
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.034706175327301025,1024,4096,4.9365386962890625,-3.3962379130532416,0.9658159017562866,-3.1262083053588867,1.2149770608000456,-0.6879795990673163,model.layers.0.self_attn.v_proj,1024,16.405031204223633,1024,0.2051258534193039,79.97544400553751,0.2051258534193039,0.0005069134058430791,4194304
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.03830277919769287,4096,4096,3.067584991455078,-0.36379715811856034,1.087929606437683,0.19322212040424347,1.8152982584096093,-0.11859399466744582,model.layers.0.self_attn.o_proj,3935,65.35792541503906,3935,0.7610374093055725,85.8800429727581,0.7610374093055725,1.0147517969016917e-05,16777216
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.019903898239135742,14336,4096,2.3760318756103516,1.4273843064143066,1.1341859102249146,2.615668296813965,2.778426484928623,0.6007429113498918,model.layers.0.mlp.gate_proj,4096,600.38037109375,4096,3.9878876209259033,150.55097539442556,3.9878876209259033,0.00027360382955521345,58720256
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.047543346881866455,14336,4096,3.2520527839660645,0.6469680105697574,1.163404107093811,1.9247145652770996,2.7263771526362155,0.19894142363235043,model.layers.0.mlp.up_proj,4096,532.570556640625,4096,1.581034779548645,336.84936190503265,1.581034779548645,0.000339438789524138,58720256
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.03134995698928833,4096,14336,4.044985771179199,0.9040303675978171,1.1867142915725708,1.4597182273864746,2.6953459125942194,0.2234940785302869,model.layers.0.mlp.down_proj,4096,495.844970703125,4096,1.6729928255081177,296.38200663085814,1.6729928255081177,0.00993252731859684,58720256
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.04920542240142822,4096,4096,2.9480457305908203,2.8289878493291223,0.9435521364212036,3.191056251525879,2.431638959458872,0.9596146423285512,model.layers.1.self_attn.q_proj,3078,270.171142578125,3078,9.112019538879395,29.64997401787298,9.112019538879395,1.0138543984794524e-05,16777216
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.04202646017074585,1024,4096,2.9645614624023438,1.9164617785187394,0.8343766331672668,2.26861310005188,2.0063711673365243,0.6464570908122537,model.layers.1.self_attn.k_proj,967,101.47782897949219,967,4.430544376373291,22.90414458337033,4.430544376373291,1.0463445505592972e-05,4194304
Aivesa/5f3aa5fe-9ab6-45ad-80bf-93ee9b5f092a,True,unsloth/mistral-7b-instruct-v0.3,0.11321797966957092,1024,4096,4.289956092834473,-4.453352354780057,1.012970209121704,-2.8517611026763916,1.3982354637805432,-1.0380880965701502,model.layers.1.self_attn.v_proj,1024,25.017013549804688,1024,0.09160346537828445,273.1011697701038,0.09160346537828445,0.002105695428326726,4194304
