model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Llama-3.2-3B-Pure-RP,False,0.023047327995300293,3072,3072,2.461322784423828,8.079933427584228,0.8563722968101501,8.110072135925293,4.038434489188174,3.282760586590703,model.layers.0.self_attn.q_proj,2703,10925.328125,2899,1917.611328125,5.697363154233426,1917.611328125,1.008006620395463e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03862088918685913,1024,1024,2.75991153717041,6.4817405270628425,0.7948237061500549,6.529381275177002,3.2450773696751023,2.3485319872637023,model.layers.0.self_attn.k_proj_q,973,1758.23681640625,973,223.1166534423828,7.880347743115883,223.1166534423828,1.0283802112098783e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.038689613342285156,1024,1024,2.6202714443206787,6.281824328087307,0.7843179106712341,6.341538429260254,3.258637428849915,2.3973944919725323,model.layers.0.self_attn.k_proj_k,972,1814.0006103515625,972,249.68617248535156,7.265122422660331,249.68617248535156,1.0536354238865897e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.0370822548866272,1024,1024,2.7287659645080566,6.420151373002792,0.7987016439437866,6.461944103240967,3.2578461385384037,2.352767315521769,model.layers.0.self_attn.k_proj_v,976,1810.698486328125,976,225.3031768798828,8.036719727629377,225.3031768798828,1.0493289664736949e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.0753638744354248,1024,1024,6.49539852142334,-0.23116847540591165,0.9550920128822327,0.6465771794319153,2.1333447872290674,-0.03558957539609988,model.layers.0.self_attn.v_proj_q,1011,135.93922424316406,1011,0.921319842338562,147.5483518276488,0.921319842338562,1.1120307135570329e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.08441680669784546,1024,1024,11.557043075561523,-0.44507267177839527,0.9542834162712097,-0.03041228838264942,2.12490069706513,-0.038510946863176805,model.layers.0.self_attn.v_proj_k,1010,133.3216552734375,1010,0.9151431918144226,145.6839284452363,0.9151431918144226,1.1693484339048155e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.06811973452568054,1024,1024,11.746696472167969,-0.06882730652340124,0.9553680419921875,0.2006504237651825,2.1419592840678874,-0.005859290455531664,model.layers.0.self_attn.v_proj_v,1011,138.66258239746094,1011,0.9865990877151489,140.54602738239672,0.9865990877151489,1.0072419172502123e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.020851194858551025,3072,3072,4.173811912536621,5.64201660426486,1.064993143081665,5.7386555671691895,3.137047779146482,1.3517658970971556,model.layers.0.self_attn.o_proj,3053,1371.0325927734375,3053,22.478425979614258,60.99326500960657,22.478425979614258,1.0395136087026913e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.037186622619628906,8192,3072,3.561530113220215,6.470175160975657,1.1225001811981201,6.822361469268799,3.9460550266572403,1.8166841091582246,model.layers.0.mlp.gate_proj,3072,8831.91796875,3072,65.56681823730469,134.70103028005437,65.56681823730469,0.08747454732656479,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.026099681854248047,8192,3072,4.836767673492432,7.355700648673469,1.1335684061050415,7.492959022521973,3.8969766336880385,1.5207884986880544,model.layers.0.mlp.up_proj,3072,7888.1767578125,3072,33.17328643798828,237.7870149392066,33.17328643798828,0.08940452337265015,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.020293831825256348,3072,8192,4.241779327392578,6.591198041757793,1.133961796760559,6.843527317047119,3.890781367612,1.553875751902776,model.layers.0.mlp.down_proj,3072,7776.44970703125,3072,35.799400329589844,217.22290416701918,35.799400329589844,0.00011259894381510094,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.020254015922546387,3072,3072,3.454561948776245,8.221883832823487,1.0218133926391602,8.25287914276123,3.859275072134162,2.3800076405449997,model.layers.1.self_attn.q_proj,2898,7232.27734375,2927,239.88751220703125,30.14861956427433,239.88751220703125,1.0346228009439074e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.036292433738708496,1024,1024,4.6236162185668945,7.463260870054622,0.9105629324913025,7.504561901092529,3.138516053062056,1.614160976441917,model.layers.1.self_attn.k_proj_q,976,1375.6756591796875,976,41.13021469116211,33.44683876584011,41.13021469116211,1.0271193787048105e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.05116981267929077,1024,1024,4.337299346923828,7.155640708444432,0.9094279408454895,7.199103355407715,3.13524573417442,1.649791756596066,model.layers.1.self_attn.k_proj_k,976,1365.35546875,976,44.64694595336914,30.581161591120384,44.64694595336914,1.0004248906625435e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03586280345916748,1024,1024,4.300782680511475,6.963964776650529,0.9119890332221985,7.012716293334961,3.125921162161946,1.6192319617094284,model.layers.1.self_attn.k_proj_v,976,1336.3529052734375,976,41.61328125,32.1136152961607,41.61328125,1.0394829587312415e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.11605200171470642,1024,1024,6.050034999847412,-0.29937446978528964,0.9745975732803345,0.9677411317825317,2.257345495844308,-0.049483097170981684,model.layers.1.self_attn.v_proj_q,1017,180.86123657226562,1017,0.8923123478889465,202.6882593299884,0.8923123478889465,1.2683310160355177e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.10587674379348755,1024,1024,9.776155471801758,-0.5173345527634048,0.9742628931999207,0.4399482011795044,2.255177326350089,-0.052917995653362845,model.layers.1.self_attn.v_proj_k,1016,179.96055603027344,1016,0.8852827548980713,203.28031358861557,0.8852827548980713,1.2179871191619895e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.10185922682285309,1024,1024,11.105997085571289,-0.39721336542804453,0.974387526512146,0.3559660017490387,2.261407654024671,-0.03576566447546587,model.layers.1.self_attn.v_proj_v,1016,182.56085205078125,1016,0.9209463596343994,198.23179726043426,0.9209463596343994,1.0802917131513823e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.028428494930267334,3072,3072,3.9294753074645996,5.603053143086754,1.0777695178985596,5.644236087799072,3.258678312928191,1.425903639715703,model.layers.1.self_attn.o_proj,3057,1814.17138671875,3057,26.662670135498047,68.04162439467775,26.662670135498047,1.0584964002191555e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.016947731375694275,8192,3072,3.3173954486846924,6.06970576226441,1.121575951576233,6.369798183441162,3.956992515632836,1.8296600016952984,model.layers.1.mlp.gate_proj,3072,9057.169921875,3072,67.55538940429688,134.07027924405565,67.55538940429688,0.05999208241701126,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03544431924819946,8192,3072,4.748930931091309,6.015279782369692,1.1329619884490967,6.789965629577637,3.8982595293153137,1.2666597745163195,model.layers.1.mlp.up_proj,3072,7911.5126953125,3072,18.47820472717285,428.1537526033761,18.47820472717285,0.05574215576052666,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.018587589263916016,3072,8192,4.964882850646973,7.385906226296577,1.1368141174316406,7.499070644378662,3.894433219663435,1.4876295067735832,model.layers.1.mlp.down_proj,3072,7842.115234375,3072,30.734737396240234,255.15478246234576,30.734737396240234,0.00012656707258429378,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.02703261375427246,3072,3072,4.2230024337768555,8.82963123301223,1.0610976219177246,8.839334487915039,3.7751978680041196,2.09084208959724,model.layers.2.self_attn.q_proj,3041,5959.3359375,3045,123.26565551757812,48.34546908039748,123.26565551757812,1.1463130249467213e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.05367371439933777,1024,1024,6.718930244445801,8.699724087329228,0.9467709064483643,8.706029891967773,3.0542217681131323,1.2948079189422823,model.layers.2.self_attn.k_proj_q,1015,1132.978759765625,1015,19.715505599975586,57.46638116990659,19.715505599975586,1.0632814337441232e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.05753815174102783,1024,1024,6.4140400886535645,8.23213253251137,0.9474712610244751,8.241896629333496,3.0487606742001567,1.2834551107770609,model.layers.2.self_attn.k_proj_k,1014,1118.8211669921875,1014,19.206804275512695,58.25129214330593,19.206804275512695,1.431064993084874e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.05179250240325928,1024,1024,6.43865442276001,8.200999429247718,0.9478138089179993,8.211065292358398,3.0471435713666475,1.2737132467085035,model.layers.2.self_attn.k_proj_v,1015,1114.6629638671875,1015,18.780763626098633,59.351312122271715,18.780763626098633,1.1142974472022615e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.07069024443626404,1024,1024,7.548989295959473,-0.5206933251674534,0.969197690486908,0.32294854521751404,2.1497855466738973,-0.06897523691630476,model.layers.2.self_attn.v_proj_q,1015,141.18402099609375,1015,0.8531487584114075,165.48581897837286,0.8531487584114075,1.3164931260689627e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.07483088970184326,1024,1024,7.804348945617676,-0.28806698935259367,0.9691287279129028,0.3383031487464905,2.151964910419986,-0.03691108526283285,model.layers.2.self_attn.v_proj_k,1016,141.894287109375,1016,0.9185206294059753,154.48132852622015,0.9185206294059753,1.2587855053425301e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.07002553343772888,1024,1024,7.504049777984619,-0.22095631430976362,0.9690492153167725,0.4195701777935028,2.155360875699033,-0.029444942510643418,model.layers.2.self_attn.v_proj_v,1016,143.0081787109375,1016,0.9344478249549866,153.0403034731515,0.9344478249549866,1.2936771781824064e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.01656109094619751,3072,3072,3.4584009647369385,4.860423575289062,1.0751726627349854,4.940415382385254,3.199668417648353,1.4053962003965517,model.layers.2.self_attn.o_proj,3059,1583.68359375,3059,25.432918548583984,62.26904673660326,25.432918548583984,1.0806131285789888e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.024892687797546387,8192,3072,4.632302284240723,8.993445012524433,1.1288079023361206,9.003154754638672,3.9636149196805457,1.9414633287470233,model.layers.2.mlp.gate_proj,3072,9196.337890625,3072,87.39031982421875,105.23291262834343,87.39031982421875,0.05545203015208244,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.030908286571502686,8192,3072,9.694117546081543,11.155024664620077,1.1365084648132324,11.337080955505371,3.890024723802339,1.1507003718073388,model.layers.2.mlp.up_proj,3072,7762.9130859375,3072,14.148173332214355,548.6865974607418,14.148173332214355,0.04649236053228378,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.014672636985778809,3072,8192,4.632753372192383,6.90986417214736,1.1313104629516602,7.2941741943359375,3.8951571498345157,1.4915242873974464,model.layers.2.mlp.down_proj,3072,7855.1982421875,3072,31.011608123779297,253.29864258681368,31.011608123779297,0.0001261814613826573,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.015818357467651367,3072,3072,3.4329683780670166,7.530648810032979,1.0620815753936768,7.554257392883301,3.7661586664341815,2.1936260345844554,model.layers.3.self_attn.q_proj,3051,5836.5830078125,3055,156.1802215576172,37.37082038687785,156.1802215576172,1.1288271707599051e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03338220715522766,1024,1024,5.124023914337158,7.240636104782405,0.9451654553413391,7.253641128540039,3.033881843478136,1.4130761733025696,model.layers.3.self_attn.k_proj_q,1017,1081.1397705078125,1017,25.886669158935547,41.76434456939877,25.886669158935547,1.4564803677785676e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03133821487426758,1024,1024,5.233556747436523,7.302588803135559,0.9460393190383911,7.315864562988281,3.0326193509927655,1.3953395664836308,model.layers.3.self_attn.k_proj_k,1018,1078.00146484375,1018,24.850753784179688,43.379024805678924,24.850753784179688,1.1995855857094284e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.033488720655441284,1024,1024,5.298373699188232,7.285453391239412,0.9465606808662415,7.300108432769775,3.027649123298686,1.375035776044944,model.layers.3.self_attn.k_proj_v,1018,1065.7347412109375,1018,23.71569061279297,44.9379593709174,23.71569061279297,1.0206033948634285e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.10484868288040161,1024,1024,17.77020263671875,-0.9199352074536267,0.980396568775177,-0.4274357855319977,2.2819184446840506,-0.05176841402769123,model.layers.3.self_attn.v_proj_q,1017,191.3896484375,1017,0.8876292109489441,215.61891618335736,0.8876292109489441,1.334910666628275e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.1018100380897522,1024,1024,11.555076599121094,-0.6359224516033027,0.9803386926651001,0.17655633389949799,2.282574709774816,-0.055034031678480824,model.layers.3.self_attn.v_proj_k,1018,191.6790771484375,1018,0.8809798359870911,217.57487438253486,0.8809798359870911,1.3051644600636791e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.09758520126342773,1024,1024,14.071993827819824,-0.9826415345305426,0.9803817868232727,-0.15237756073474884,2.284585274487638,-0.06982958822707097,model.layers.3.self_attn.v_proj_v,1019,192.56851196289062,1019,0.8514720797538757,226.15951425976758,0.8514720797538757,1.1517037819430698e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.027745485305786133,3072,3072,5.61222505569458,7.38765804156254,1.087025761604309,7.39406156539917,3.3117453786588182,1.3163509959506121,model.layers.3.self_attn.o_proj,3061,2049.9599609375,3061,20.718151092529297,98.94512071961333,20.718151092529297,1.0117879355675541e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.01943451166152954,8192,3072,3.686528205871582,7.775240789675251,1.1229521036148071,7.807176113128662,3.998770999061559,2.1090957007440014,model.layers.3.mlp.gate_proj,3072,9971.7412109375,3072,128.55699157714844,77.56669698476377,128.55699157714844,0.04652281478047371,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.031216979026794434,8192,3072,8.198487281799316,9.084899369518373,1.1377782821655273,9.571145057678223,3.878068551888809,1.1081189806425504,model.layers.3.mlp.up_proj,3072,7552.1142578125,3072,12.82681941986084,588.7752848628186,12.82681941986084,0.040369994938373566,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03208523988723755,3072,8192,5.253036022186279,7.2200229524914805,1.1309996843338013,7.531363010406494,3.8734920310864123,1.3744476378988457,model.layers.3.mlp.down_proj,3072,7472.94921875,3072,23.683595657348633,315.53271415657133,23.683595657348633,0.00011376422480680048,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.02786317467689514,3072,3072,3.2957115173339844,7.361138775946478,1.054806113243103,7.391727924346924,3.778131104420401,2.233550702854344,model.layers.4.self_attn.q_proj,3052,5999.7216796875,3059,171.218505859375,35.041315479152615,171.218505859375,1.073559633368859e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.04157739877700806,1024,1024,4.462191104888916,6.414626795901559,0.9408048987388611,6.444375038146973,3.015449604605877,1.4375508903851055,model.layers.4.self_attn.k_proj_q,1018,1036.21435546875,1018,27.387405395507812,37.83543349596431,27.387405395507812,1.1679209819703829e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03463783860206604,1024,1024,4.6566362380981445,6.597766403581175,0.941138505935669,6.62740421295166,3.014133319588135,1.4168524373026448,model.layers.4.self_attn.k_proj_k,1019,1033.0784912109375,1019,26.11273956298828,39.56224082574637,26.11273956298828,1.3443528587231413e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.03969341516494751,1024,1024,4.587155342102051,6.4437824640731804,0.9418870806694031,6.474945545196533,3.009438264478245,1.404744767400952,model.layers.4.self_attn.k_proj_v,1019,1021.9702758789062,1019,25.394798278808594,40.243291742613216,25.394798278808594,1.4255648238759022e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.09867362678050995,1024,1024,11.811951637268066,0.2457128072435068,0.9776698350906372,0.9924845099449158,2.3302936690750657,0.020802049888881582,model.layers.4.self_attn.v_proj_q,1018,213.94082641601562,1018,1.0490641593933105,203.93493048103062,1.0490641593933105,1.2902160051453393e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.10120907425880432,1024,1024,8.75045108795166,0.14901615698223233,0.9776198267936707,1.0907618999481201,2.329460387232908,0.017029540018503733,model.layers.4.self_attn.v_proj_k,1018,213.53073120117188,1018,1.0399909019470215,205.31980693428164,1.0399909019470215,1.2419126505847089e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.07672977447509766,1024,1024,18.60707664489746,0.540671772253252,0.9778403639793396,0.8837190270423889,2.3339053742064486,0.02905731956564591,model.layers.4.self_attn.v_proj_v,1018,215.72743225097656,1018,1.0691959857940674,201.76603271734203,1.0691959857940674,1.0132476745638996e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.029856503009796143,3072,3072,4.937156677246094,6.128857450804686,1.0866378545761108,6.172791957855225,3.3323264986652195,1.241373902321308,model.layers.4.self_attn.o_proj,3061,2149.44580078125,3061,17.43307113647461,123.29702460079103,17.43307113647461,1.0295766514900606e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.014287292957305908,8192,3072,3.5752580165863037,8.263757132695387,1.1184277534484863,8.274627685546875,4.040833224795979,2.311373639149466,model.layers.4.mlp.gate_proj,3072,10985.8388671875,3072,204.8206024169922,53.63639564354733,204.8206024169922,0.03594789281487465,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.02846255898475647,8192,3072,8.580085754394531,9.45540206852353,1.138743281364441,9.7371244430542,3.860751804800508,1.1020171988002194,model.layers.4.mlp.up_proj,3072,7256.9111328125,3072,12.64786434173584,573.7657312520269,12.64786434173584,0.03465547412633896,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.01933985948562622,3072,8192,5.130221366882324,7.408542404297928,1.131856918334961,7.6808085441589355,3.8567559055360774,1.4440979978219064,model.layers.4.mlp.down_proj,3072,7190.447265625,3072,27.80340576171875,258.6174991383682,27.80340576171875,0.00010656609811121598,25165824
bunnycore/Llama-3.2-3B-Pure-RP,False,0.036578357219696045,3072,3072,3.498183250427246,7.557368552264919,1.0512495040893555,7.590075969696045,3.766509932612297,2.160369543631515,model.layers.5.self_attn.q_proj,3056,5841.3056640625,3061,144.66702270507812,40.377589549006856,144.66702270507812,1.0338403626519721e-05,9437184
bunnycore/Llama-3.2-3B-Pure-RP,False,0.04818195104598999,1024,1024,5.491185188293457,7.57775456591383,0.9455462098121643,7.588968276977539,3.036725558036816,1.379985250191286,model.layers.5.self_attn.k_proj_q,1018,1088.2421875,1018,23.98751449584961,45.36702573700543,23.98751449584961,1.9499777408782393e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.0411166250705719,1024,1024,5.319780349731445,7.3057164939612,0.9459522366523743,7.3213582038879395,3.0379982398983323,1.3733116808723145,model.layers.5.self_attn.k_proj_k,1020,1091.4359130859375,1020,23.621728897094727,46.204743007620195,23.621728897094727,1.2027796401525848e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.05452212691307068,1024,1024,5.389334678649902,7.258684740841369,0.9471060037612915,7.275653839111328,3.0336567602585665,1.3468610085762502,model.layers.5.self_attn.k_proj_v,1019,1080.57958984375,1019,22.225984573364258,48.617850258868735,22.225984573364258,1.8596096197143197e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.09103184938430786,1024,1024,12.17183780670166,-1.1213567377315523,0.9727622270584106,-0.5318379998207092,2.1736330145245386,-0.09212715084932757,model.layers.5.self_attn.v_proj_q,1016,149.15335083007812,1016,0.8088590502738953,184.3996809822081,0.8088590502738953,1.0002689123211894e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.09626251459121704,1024,1024,9.988755226135254,-1.1306607300727423,0.9728296995162964,-0.21919234097003937,2.1758813152237644,-0.11319335637681911,model.layers.5.self_attn.v_proj_k,1017,149.92750549316406,1017,0.7705603241920471,194.56945911453073,0.7705603241920471,1.0136077435163315e-05,1048576
bunnycore/Llama-3.2-3B-Pure-RP,False,0.09984147548675537,1024,1024,7.8647356033325195,-0.760183882563539,0.9729837775230408,0.21669889986515045,2.1810575130444474,-0.0966572712554287,model.layers.5.self_attn.v_proj_v,1017,151.72512817382812,1017,0.8004657030105591,189.546069997988,0.8004657030105591,1.0144290172320325e-05,1048576
