model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.027417868375778198,4096,4096,1.423554539680481,2.534521210547242,0.5981254577636719,3.0106630325317383,2.4858712184796055,1.7804173566234556,model.layers.0.self_attn.q_proj,2045,306.1055603027344,2114,60.31389236450195,5.075208186744292,60.31389236450195,1.0008726349042263e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.024066567420959473,1024,4096,1.4452786445617676,1.6803966735605984,0.5852314233779907,2.184558391571045,1.9202172463573626,1.162680068569146,model.layers.0.self_attn.k_proj,969,83.2179946899414,969,14.543872833251953,5.721859345447411,14.543872833251953,1.019128740153974e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.05285334587097168,1024,4096,2.657172203063965,0.9878308677641876,0.844319224357605,1.3189566135406494,1.4039789831770644,0.37176019929198695,model.layers.0.self_attn.v_proj,1024,25.350059509277344,1024,2.3537492752075195,10.770076395261913,2.3537492752075195,0.0005164252361282706,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.034876227378845215,4096,4096,2.9560694694519043,-0.3362101200223111,1.0846922397613525,0.34954914450645447,1.840122833527507,-0.11373552736047474,model.layers.0.self_attn.o_proj,3939,69.20266723632812,3939,0.7695989608764648,89.92042707219359,0.7695989608764648,1.0138513061974663e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.02060544490814209,14336,4096,2.321810722351074,1.4097695442726887,1.1318411827087402,2.6682896614074707,2.7964379647011657,0.60718538798251,model.layers.0.mlp.gate_proj,4096,625.803466796875,4096,4.047486305236816,154.61533890483653,4.047486305236816,0.0005066259764134884,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.027327895164489746,14336,4096,4.368396759033203,2.0699924131888263,1.1587440967559814,2.5715830326080322,2.746590112988765,0.47385632014958023,model.layers.0.mlp.up_proj,4096,557.943359375,4096,2.9775311946868896,187.384555490332,2.9775311946868896,0.0005359583883546293,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03278648853302002,4096,14336,3.7893357276916504,2.986591589249347,1.179822564125061,3.139098644256592,2.710564037954383,0.7881570290602593,model.layers.0.mlp.down_proj,4096,513.5278930664062,4096,6.1398396492004395,83.63864895613038,6.1398396492004395,0.010053250007331371,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.049070969223976135,4096,4096,2.9617323875427246,2.8481577565630687,0.9450088739395142,3.2073209285736084,2.438734471642396,0.961652635647515,model.layers.1.self_attn.q_proj,3097,274.6214599609375,3097,9.154879570007324,29.997277174528445,9.154879570007324,1.0077599654323421e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.041804611682891846,1024,4096,2.9771456718444824,1.9264184316782997,0.8352338671684265,2.275607109069824,2.0092476866748488,0.6470689190310236,model.layers.1.self_attn.k_proj,969,102.15219116210938,969,4.436790466308594,23.023893496394912,4.436790466308594,1.015921043290291e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.06988823413848877,1024,4096,3.6154050827026367,0.2819704410182008,0.9858154058456421,0.35239237546920776,1.4495748714987347,0.07799138258870246,model.layers.1.self_attn.v_proj,1024,28.156253814697266,1024,1.1967167854309082,23.52791751354845,1.1967167854309082,0.0022160091903060675,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.02140626311302185,4096,4096,3.3334856033325195,-0.08879325312775126,1.1344144344329834,0.2971600890159607,2.020077666384229,-0.0266367591445374,model.layers.1.self_attn.o_proj,4023,104.73158264160156,4023,0.9405096173286438,111.35620594616954,0.9405096173286438,1.0022145943366922e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.019694626331329346,14336,4096,2.607041358947754,1.896379806075641,1.1563186645507812,2.499480724334717,2.785313930380606,0.7274068742971734,model.layers.1.mlp.gate_proj,4096,609.9776611328125,4096,5.338347911834717,114.26337721086664,5.338347911834717,0.0007835882715880871,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04767328500747681,14336,4096,3.28315806388855,1.2594382028417657,1.1744619607925415,1.9094706773757935,2.732510326909342,0.3836057169145538,model.layers.1.mlp.up_proj,4096,540.1449584960938,4096,2.4188320636749268,223.30816868511846,2.4188320636749268,0.0006609011325053871,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.07968476414680481,4096,14336,2.220900774002075,4.230457315788859,1.031773328781128,4.41015100479126,2.9219511496801145,1.9048385075599539,model.layers.1.mlp.down_proj,4096,835.509033203125,4096,80.32273864746094,10.401899228936912,80.32273864746094,0.008188898675143719,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.027820289134979248,4096,4096,3.8436360359191895,2.248542137846948,1.1140085458755493,2.346325635910034,2.500496266834102,0.5850039173413095,model.layers.2.self_attn.q_proj,3999,316.5893249511719,3999,3.8459525108337402,82.31753357831775,3.8459525108337402,1.0026337804447394e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03805947303771973,1024,4096,5.748874664306641,1.5972749003356828,0.9860023856163025,1.6150274276733398,2.1227198732957633,0.2778413156670074,model.layers.2.self_attn.k_proj,1024,132.6538543701172,1024,1.8960130214691162,69.96463255686452,1.8960130214691162,1.0891772944887634e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03129762411117554,1024,4096,6.49788761138916,-5.356168031528795,1.0190240144729614,-5.172652721405029,1.3395528484392407,-0.8242937323416892,model.layers.2.self_attn.v_proj,1024,21.8551025390625,1024,0.14986708760261536,145.82990093871086,0.14986708760261536,0.0024227630347013474,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.014675498008728027,4096,4096,3.672823905944824,-0.3176275274738365,1.1330491304397583,0.09154000878334045,1.958174491275295,-0.08648046723931559,model.layers.2.self_attn.o_proj,4016,90.81853485107422,4016,0.819444477558136,110.82939398371995,0.819444477558136,1.0125972949026618e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.02956455945968628,14336,4096,3.5665841102600098,1.9138318810484936,1.1796194314956665,2.2882494926452637,2.7741378136848023,0.5366007983781916,model.layers.2.mlp.gate_proj,4096,594.4807739257812,4096,3.440335512161255,172.7973250935407,3.440335512161255,0.000988829298876226,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04638928174972534,14336,4096,3.4247217178344727,1.070419579745171,1.187995195388794,1.6959905624389648,2.720600159904575,0.31255665947130473,model.layers.2.mlp.up_proj,4096,525.533203125,4096,2.053792953491211,255.88421765283312,2.053792953491211,0.0009745138231664896,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.01600813865661621,4096,14336,4.076863765716553,1.6879713187090482,1.1873892545700073,1.842918872833252,2.7069745765779665,0.4140367242348529,model.layers.2.mlp.down_proj,4096,509.3010559082031,4096,2.5943987369537354,196.30793395552183,2.5943987369537354,0.010180138051509857,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.033896803855895996,4096,4096,2.9282302856445312,2.201813182272093,1.092632532119751,2.458223819732666,2.5017222728506763,0.7519262378598932,model.layers.3.self_attn.q_proj,3944,317.48431396484375,3944,5.648410320281982,56.20772853998223,5.648410320281982,1.0223864592262544e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04095888137817383,1024,4096,3.85913348197937,1.7337462506857066,0.9537609219551086,1.9225422143936157,2.1434211337838165,0.4492579121146281,model.layers.3.self_attn.k_proj,1024,139.13011169433594,1024,2.8135712146759033,49.44964995682983,2.8135712146759033,1.0055732673208695e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.028013885021209717,1024,4096,5.704949855804443,-4.046372623122914,1.0257242918014526,-3.86095929145813,1.43941690636897,-0.7092740033474568,model.layers.3.self_attn.v_proj,1024,27.505332946777344,1024,0.19531068205833435,140.8286155007241,0.19531068205833435,0.003461971413344145,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.020964443683624268,4096,4096,3.5870914459228516,-0.6078842176968913,1.1460672616958618,-0.07371894270181656,2.050404728518542,-0.1694643771593341,model.layers.3.self_attn.o_proj,4032,112.30645751953125,4032,0.676917314529419,165.90867910891706,0.676917314529419,1.0448414286656771e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.023711860179901123,14336,4096,3.2968995571136475,1.5783434337436053,1.1797430515289307,2.110410213470459,2.772447418773691,0.47873567465470657,model.layers.3.mlp.gate_proj,4096,592.17138671875,4096,3.0111727714538574,196.658057064204,3.0111727714538574,0.0013320846483111382,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04293912649154663,14336,4096,4.761943817138672,1.5244515407935078,1.1900792121887207,1.7067694664001465,2.71221375743888,0.3201321979706831,model.layers.3.mlp.up_proj,4096,515.4822998046875,4096,2.0899322032928467,246.6502497030794,2.0899322032928467,0.0013551178853958845,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.018765270709991455,4096,14336,4.959540367126465,1.8560651482710164,1.18752920627594,1.903076410293579,2.703749868590937,0.3742413632871411,model.layers.3.mlp.down_proj,4096,505.5334167480469,4096,2.367234945297241,213.55439085264504,2.367234945297241,0.00918959453701973,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03562253713607788,4096,4096,4.519505023956299,2.574964284194309,1.099790334701538,2.64496111869812,2.443950675512896,0.5697447553538127,model.layers.4.self_attn.q_proj,4005,277.93975830078125,4005,3.7131693363189697,74.8524328212608,3.7131693363189697,1.0043828297057189e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.06309598684310913,1024,4096,4.073089599609375,0.8673989669443716,0.9674535393714905,1.1448700428009033,2.0581808444674725,0.21295847924080985,model.layers.4.self_attn.k_proj,1024,114.33543395996094,1024,1.632895827293396,70.02004172518308,1.632895827293396,0.00016589097504038364,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04426407814025879,1024,4096,6.64849853515625,-4.728378924909475,1.0203830003738403,-4.6322021484375,1.424938845134817,-0.7111950013836246,model.layers.4.self_attn.v_proj,1024,26.603504180908203,1024,0.19444867968559265,136.81504150053297,0.19444867968559265,0.0032730260863900185,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.035026341676712036,4096,4096,3.621636390686035,-0.4181839150764221,1.1333861351013184,0.04900381341576576,2.036508719116806,-0.11546822208653774,model.layers.4.self_attn.o_proj,4025,108.7698974609375,4025,0.7665346264839172,141.89821790551508,0.7665346264839172,1.0041799214377534e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.029904663562774658,14336,4096,3.229654550552368,2.106340953265142,1.177586555480957,2.4514639377593994,2.7872113734899715,0.6521876938525497,model.layers.4.mlp.gate_proj,4096,612.6484985351562,4096,4.489393711090088,136.46575416670163,4.489393711090088,0.002875711303204298,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.05557572841644287,14336,4096,3.4225261211395264,0.5568756108404782,1.1918854713439941,1.384504795074463,2.699849894685302,0.16270894395834942,model.layers.4.mlp.up_proj,4096,501.0140380859375,4096,1.454483985900879,344.46170803016383,1.454483985900879,0.0021488287020474672,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.01194751262664795,4096,14336,4.916224479675293,1.1246323062581007,1.1899147033691406,1.457183599472046,2.6905695091114157,0.2287593479320498,model.layers.4.mlp.down_proj,4096,490.4215087890625,4096,1.69339919090271,289.6077377523906,1.69339919090271,0.010890744626522064,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03343760967254639,4096,4096,4.647025108337402,2.541569914903836,1.114086627960205,2.5875155925750732,2.4630555647100727,0.5469240762964482,model.layers.5.self_attn.q_proj,4026,290.4394226074219,4026,3.523092746734619,82.43876715326778,3.523092746734619,1.018224338622531e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.044073283672332764,1024,4096,5.236732482910156,1.0692538700558314,0.9798627495765686,1.1810191869735718,2.08329867185112,0.20418340511861047,model.layers.5.self_attn.k_proj,1024,121.14309692382812,1024,1.6002336740493774,75.70337938038547,1.6002336740493774,0.0008060215623117983,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.024061620235443115,1024,4096,5.709202766418457,-3.9152513739881054,1.0264942646026611,-3.821484327316284,1.3726612912653051,-0.6857790017579376,model.layers.5.self_attn.v_proj,1024,23.586380004882812,1024,0.20616787672042847,114.4037586266014,0.20616787672042847,0.00271544954739511,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.0261080265045166,4096,4096,3.7494888305664062,-0.7685678837019118,1.1449933052062988,-0.3251747786998749,2.034401274542132,-0.2049793767716892,model.layers.5.self_attn.o_proj,4029,108.24336242675781,4029,0.6237644553184509,173.5324311987227,0.6237644553184509,1.0047084288089536e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_multi_all_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.01644444465637207,14336,4096,3.101853609085083,2.3502964287252124,1.176915168762207,2.5470991134643555,2.8031863741024914,0.7577070761306661,model.layers.5.mlp.gate_proj,4096,635.6036376953125,4096,5.724098205566406,111.03996033422679,5.724098205566406,0.0017905972199514508,58720256
