model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.01515662670135498,4096,4096,1.4306914806365967,2.485344847361214,0.6132993698120117,2.983579635620117,2.4555976636097623,1.737163379385849,model.layers.0.self_attn.q_proj,2438,285.49444580078125,2523,54.59632110595703,5.2291883412201345,54.59632110595703,1.0010005098592956e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.02337503433227539,1024,4096,1.4580943584442139,1.6588763613615924,0.5888731479644775,2.148084878921509,1.8918276642144107,1.1377016526774117,model.layers.0.self_attn.k_proj,1023,77.95207214355469,1023,13.73098373413086,5.677093036662088,13.73098373413086,1.0987856512656435e-05,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.04366987943649292,1024,4096,4.377313613891602,-2.555932328799542,0.9751441478729248,-2.108337879180908,1.3658719414612994,-0.5839043199208245,model.layers.0.self_attn.v_proj,1024,23.22052001953125,1024,0.26067277789115906,89.0791904217429,0.26067277789115906,0.0010106831323355436,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.03684559464454651,4096,4096,3.809493064880371,-0.34280877734691695,1.0872098207473755,0.042430609464645386,1.8325387323179796,-0.08998803029916583,model.layers.0.self_attn.o_proj,3943,68.00466918945312,3943,0.8128529191017151,83.66171491960093,0.8128529191017151,1.0174668204854243e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.05323055014014244,4096,4096,2.954594135284424,2.6855309402673355,0.9471138119697571,3.143402576446533,2.4347496418418073,0.9089339575260522,model.layers.1.self_attn.q_proj,3100,272.11322021484375,3100,8.108377456665039,33.55951565762004,8.108377456665039,1.0398026461189147e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.03854089975357056,1024,4096,2.959035634994507,1.7671416260366806,0.837220311164856,2.1922574043273926,2.003464489768408,0.5972018738598128,model.layers.1.self_attn.k_proj,1002,100.80091857910156,1002,3.9555044174194336,25.4837077504426,3.9555044174194336,1.0032080353994388e-05,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.11364758014678955,1024,4096,4.659817695617676,-4.613892574908347,1.0139001607894897,-3.077608823776245,1.4478450190193315,-0.9901444383215852,model.layers.1.self_attn.v_proj,1024,28.044326782226562,1024,0.10229527205228806,274.1507620009237,0.10229527205228806,0.002893294207751751,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.024805068969726562,4096,4096,3.59706449508667,0.059784633673073385,1.138231635093689,0.18711596727371216,2.019726669103729,0.016620395256947678,model.layers.1.self_attn.o_proj,4023,104.64697265625,4023,1.0390115976333618,100.71780997884203,1.0390115976333618,1.0215891961706802e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.02720382809638977,4096,4096,3.8116796016693115,1.916508239588455,1.1159688234329224,2.0962815284729004,2.499518989211258,0.5027988812987133,model.layers.2.self_attn.q_proj,4001,315.8777160644531,4001,3.1827232837677,99.24762158101217,3.1827232837677,1.0211190783593338e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.0314294695854187,1024,4096,5.767157077789307,1.1749612373491496,0.9879999160766602,1.2114428281784058,2.113116151101841,0.20373317762996343,model.layers.2.self_attn.k_proj,1024,129.75262451171875,1024,1.5985755920410156,81.16765022419385,1.5985755920410156,2.612030402815435e-05,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.08142542839050293,1024,4096,8.507514953613281,-9.593757089888674,1.020952820777893,-8.62750244140625,1.3387421275472127,-1.1276803087855929,model.layers.2.self_attn.v_proj,1024,21.814342498779297,1024,0.0745280385017395,292.6998071775382,0.0745280385017395,0.0023593429941684008,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.018811166286468506,4096,4096,4.029046058654785,-0.22417854095646284,1.1368377208709717,-0.14284498989582062,1.961494381102029,-0.05564060020483146,model.layers.2.self_attn.o_proj,4017,91.51544189453125,4017,0.8797502517700195,104.02434294324568,0.8797502517700195,1.010414143820526e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.029734015464782715,4096,4096,2.9161949157714844,2.032613185975649,1.094956636428833,2.365950107574463,2.5001353770114108,0.6970086858675967,model.layers.3.self_attn.q_proj,3951,316.32635498046875,3951,4.977470397949219,63.55162958092111,4.977470397949219,1.019012324832147e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.0441584587097168,1024,4096,3.925281524658203,1.5195240971972677,0.9561707973480225,1.7715818881988525,2.1362996334856,0.38711213135969436,model.layers.3.self_attn.k_proj,1024,136.86727905273438,1024,2.4384403228759766,56.12902549581718,2.4384403228759766,2.0532550479401834e-05,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.057542383670806885,1024,4096,6.457769870758057,-6.641595424450016,1.0279865264892578,-5.496530532836914,1.446007289480765,-1.0284657950609783,model.layers.3.self_attn.v_proj,1024,27.925907135009766,1024,0.09365569800138474,298.1762747056444,0.09365569800138474,0.003481429535895586,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.02941790223121643,4096,4096,3.9764204025268555,-0.5524820950590748,1.1497079133987427,-0.38112831115722656,2.054001666617353,-0.13893955848028408,model.layers.3.self_attn.o_proj,4033,113.24047088623047,4033,0.7262070178985596,155.93414562959856,0.7262070178985596,1.0503620615054388e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.04688331484794617,4096,4096,4.651307106018066,2.402322200147574,1.102224349975586,2.4958977699279785,2.44194144402744,0.5164832476959742,model.layers.4.self_attn.q_proj,4006,276.6568603515625,4006,3.2846057415008545,84.22833122892492,3.2846057415008545,1.005263129627565e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.06236216425895691,1024,4096,4.81950569152832,0.6645602880134581,0.9699454307556152,0.9221678376197815,2.0485398431599355,0.13788971951659185,model.layers.4.self_attn.k_proj,1024,111.82524108886719,1024,1.3736931085586548,81.40482061979596,1.3736931085586548,0.00017987143655773252,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.08564862608909607,1024,4096,5.370092391967773,-5.4840091086061875,1.02202570438385,-4.1546149253845215,1.4337467615250472,-1.021213176296334,model.layers.4.self_attn.v_proj,1024,27.148557662963867,1024,0.09523285925388336,285.0755282962568,0.09523285925388336,0.0033513838425278664,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.0421256422996521,4096,4096,3.4405159950256348,-0.9261778989192275,1.1366708278656006,-0.09217122197151184,2.0397118905719225,-0.2691973820956838,model.layers.4.self_attn.o_proj,4025,109.57510375976562,4025,0.5380252003669739,203.66165689827747,0.5380252003669739,1.0199850294156931e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.03835272789001465,4096,4096,4.519804954528809,2.2364587406815444,1.1161257028579712,2.318948268890381,2.4602026412359064,0.4948131087914824,model.layers.5.self_attn.q_proj,4027,288.5377502441406,4027,3.124734401702881,92.33992818298309,3.124734401702881,1.0234436558675952e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.04898947477340698,1024,4096,5.308562755584717,0.7009031157369764,0.9818530082702637,0.8860393166542053,2.0727672434878355,0.13203255721138682,model.layers.5.self_attn.k_proj,1024,118.24076843261719,1024,1.3552910089492798,87.2438226564242,1.3552910089492798,0.0008818884962238371,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.03765016794204712,1024,4096,8.393611907958984,-9.159443957163406,1.0298770666122437,-8.456665992736816,1.3781530975729885,-1.091239868795726,model.layers.5.self_attn.v_proj,1024,23.886531829833984,1024,0.08105132728815079,294.70870655718494,0.08105132728815079,0.0026272472459822893,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.035649001598358154,4096,4096,4.3211469650268555,-1.7302918987711833,1.1487587690353394,-1.0780357122421265,2.036532722910277,-0.40042421902686426,model.layers.5.self_attn.o_proj,4031,108.77590942382812,4031,0.39771848917007446,273.49975519320856,0.39771848917007446,1.0379321793152485e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.023394212126731873,4096,4096,3.88502836227417,2.095781753462627,1.1109439134597778,2.212217092514038,2.4439981673853852,0.5394508245586718,model.layers.6.self_attn.q_proj,4019,277.97015380859375,4019,3.462986707687378,80.26890579497066,3.462986707687378,1.0005837793869432e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.03173455595970154,1024,4096,5.169075965881348,1.1665173715527841,0.9761271476745605,1.2440005540847778,2.0760481376909468,0.22567232117547115,model.layers.6.self_attn.k_proj,1024,119.13740539550781,1024,1.681404948234558,70.8558670061009,1.681404948234558,0.00045330083230510354,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.055409401655197144,1024,4096,5.569597244262695,-5.674950704297718,1.0242642164230347,-4.5697455406188965,1.4000970697454558,-1.0189158130138671,model.layers.6.self_attn.v_proj,1024,25.124479293823242,1024,0.09573796391487122,262.4296388438296,0.09573796391487122,0.002278221072629094,4194304
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.032587647438049316,4096,4096,4.0655131340026855,-1.8568687081084787,1.1418088674545288,-0.721345067024231,2.044061936840026,-0.4567366152572986,model.layers.6.self_attn.o_proj,4027,110.67816162109375,4027,0.3493521213531494,316.8097597129304,0.3493521213531494,1.0060161002911627e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.053166747093200684,4096,4096,5.232604503631592,2.474812846102087,1.102635383605957,2.5633888244628906,2.4313304324906184,0.4729600420563964,model.layers.7.self_attn.q_proj,4025,269.9792785644531,4025,2.9713926315307617,90.85951001546668,2.9713926315307617,1.008732488116948e-05,16777216
Jacoby746/Proto-Harpy-Blazing-Light-v0.1-2x7B,False,0.07187926769256592,1024,4096,2.75301456451416,0.4498077468647288,0.9622016549110413,1.3844143152236938,2.0695041230229054,0.1633873473328714,model.layers.7.self_attn.k_proj,1024,117.35568237304688,1024,1.4567577838897705,80.55950252737891,1.4567577838897705,0.0009080657036975026,4194304
