model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.11542209982872009,3072,3072,40.555259704589844,27.98402546456944,1.1098054647445679,28.874135971069336,3.577130337658258,0.6900220999300455,model.layers.0.self_attn.o_proj,3067,3776.855224609375,3067,4.898037433624268,771.0956226430303,4.898037433624268,1.1154530511703342e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.12449133396148682,3072,3072,10.484491348266602,7.224976868814205,1.109728455543518,8.923025131225586,3.5774045836909867,0.689110861826283,model.layers.0.self_attn.qkv_proj_q,3067,3779.240966796875,3067,4.887771129608154,773.2033408650726,4.887771129608154,1.0736312106018886e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.11887672543525696,3072,3072,34.15109634399414,23.546029121320643,1.109753131866455,24.576797485351562,3.5772637216664807,0.6894662731804649,model.layers.0.self_attn.qkv_proj_k,3066,3778.015380859375,3066,4.891772747039795,772.3202970018592,4.891772747039795,1.1146884389745537e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.12214204668998718,3072,3072,10.61197566986084,7.3370668292889345,1.1097774505615234,9.000198364257812,3.577186087725367,0.6913949916156517,model.layers.0.self_attn.qkv_proj_v,3067,3777.340087890625,3067,4.913545608520508,768.7605629100898,4.913545608520508,1.1434603948146105e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.1216595470905304,16384,3072,22.587238311767578,25.492818671941272,1.1495991945266724,27.09481430053711,4.3043056951759,1.128638141594315,model.layers.0.mlp.gate_up_proj,3072,20151.421875,3072,13.447394371032715,1498.5372867779172,13.447394371032715,2.1218361854553223,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.11445608735084534,3072,8192,21.773408889770508,20.29063545139517,1.1400339603424072,21.70697784423828,4.0031005157049435,0.931899802833723,model.layers.0.mlp.down_proj,3072,10071.6474609375,3072,8.548694610595703,1178.1503398722618,8.548694610595703,0.4996868073940277,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.12389183044433594,3072,3072,12.129744529724121,8.337835235010534,1.1097742319107056,9.965009689331055,3.5774771575005784,0.6873875385073893,model.layers.1.self_attn.o_proj,3067,3779.87255859375,3067,4.868414402008057,776.40731590858,4.868414402008057,1.3302922525326721e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.12177488207817078,3072,3072,28.836915969848633,19.9606717625754,1.1097464561462402,21.009618759155273,3.5775234390626975,0.6921916262975529,model.layers.1.self_attn.qkv_proj_q,3067,3780.275390625,3067,4.922566890716553,767.9479983815364,4.922566890716553,1.1735261978174094e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.12445884943008423,3072,3072,11.795051574707031,8.139897889218448,1.1097439527511597,9.755634307861328,3.577073934663521,0.690111258747983,model.layers.1.self_attn.qkv_proj_k,3067,3776.36474609375,3067,4.899043083190918,770.8372190174886,4.899043083190918,1.2321707799856085e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-unified-feedback,True,microsoft/Phi-3-mini-128k-instruct,0.1196897029876709,3072,3072,16.835437774658203,11.603934924247632,1.1097466945648193,13.025408744812012,3.5772900175086604,0.689256500458493,model.layers.1.self_attn.qkv_proj_v,3066,3778.244140625,3066,4.889410495758057,772.7402196855675,4.889410495758057,1.1082149285357445e-05,9437184
