model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02587956190109253,4096,4096,2.4623489379882812,7.4022436909310905,0.8966468572616577,7.430586814880371,3.7671897215205328,3.00617169919819,model.layers.0.self_attn.q_proj,2776,5850.4560546875,3369,1014.3123168945312,5.767903985036429,1014.3123168945312,1.0059561645903159e-05,16777216
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04631628096103668,1024,4096,2.786198854446411,7.08924067345496,0.7956996560096741,7.140045166015625,3.4835121474713993,2.544413031446572,model.layers.0.self_attn.k_proj,1014,3044.47314453125,1022,350.27813720703125,8.69158768744913,350.27813720703125,1.1572023140615784e-05,4194304
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04059281945228577,1024,4096,4.776721477508545,2.7687742595181315,1.0065500736236572,2.7935895919799805,2.3404558553273667,0.5796390416638393,model.layers.0.self_attn.v_proj,1024,219.00592041015625,1024,3.7987353801727295,57.65232333719386,3.7987353801727295,0.004102413542568684,4194304
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.010555565357208252,4096,4096,3.748302698135376,5.180852106209437,1.1220803260803223,5.219027996063232,3.06723327615869,1.382186158227481,model.layers.0.self_attn.o_proj,4065,1167.4365234375,4065,24.109386444091797,48.42248997686915,24.109386444091797,1.0201952136412729e-05,16777216
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.0215224027633667,14336,4096,3.0210587978363037,6.051868239289035,1.1676539182662964,6.405913352966309,3.983812056749695,2.003227558372386,model.layers.0.mlp.gate_proj,4096,9634.1201171875,4096,100.74594116210938,95.6278735009813,100.74594116210938,0.015629615634679794,58720256
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03330576419830322,14336,4096,3.9727158546447754,5.9677488730778565,1.1901261806488037,6.350099563598633,3.9080395999522324,1.5021836676540938,model.layers.0.mlp.up_proj,4096,8091.69677734375,4096,31.78217887878418,254.5985537431251,31.78217887878418,0.020896757021546364,58720256
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02683037519454956,4096,14336,3.621464490890503,6.009814086989389,1.1913671493530273,6.191064834594727,3.909662541299631,1.6594982781431609,model.layers.0.mlp.down_proj,4096,8121.99169921875,4096,45.656044006347656,177.89521356886576,45.656044006347656,0.15934999287128448,58720256
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.034034401178359985,4096,4096,3.547377109527588,7.863562141791259,1.0610501766204834,7.926334857940674,3.7995666183268115,2.2167257381999814,model.layers.1.self_attn.q_proj,3798,6303.2802734375,3869,164.71218872070312,38.268450698119,164.71218872070312,1.0067501534649637e-05,16777216
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03243103623390198,1024,4096,4.10389518737793,8.012874756759594,0.9241016507148743,8.094175338745117,3.4991527171734003,1.9525047280457466,model.layers.1.self_attn.k_proj,1010,3156.1142578125,1018,89.64059448242188,35.20853778397688,89.64059448242188,1.0555220796959475e-05,4194304
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.044765591621398926,1024,4096,10.217223167419434,2.3486889801957846,1.0225257873535156,2.388237953186035,2.5253521425887695,0.22987547024374075,model.layers.1.self_attn.v_proj,1024,335.2371520996094,1024,1.6977567672729492,197.4588813673762,1.6977567672729492,0.017109479755163193,4194304
DeepDream2045/af6d93f3-2475-4d2b-8c00-3413fd557c45,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.023145079612731934,4096,4096,3.7925868034362793,5.359139409338902,1.129114031791687,5.390636444091797,3.187234417235121,1.4130564933894842,model.layers.1.self_attn.o_proj,4071,1538.985107421875,4071,25.885496139526367,59.45356809568318,25.885496139526367,1.1288116184005048e-05,16777216
