model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02825331687927246,4096,4096,2.4566705226898193,7.299947359250481,0.8912442922592163,7.3320841789245605,3.726746783156451,2.971480014038568,model.layers.0.self_attn.q_proj,2844,5330.240234375,3345,936.4401245117188,5.692024609853522,936.4401245117188,1.0087544069392607e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.042547017335891724,1024,4096,2.6337878704071045,6.659112415954601,0.7956750392913818,6.7179388999938965,3.4444649705901815,2.5283404524622184,model.layers.0.self_attn.k_proj,1013,2782.69091796875,1022,337.55181884765625,8.243744404839463,337.55181884765625,1.2407987924234476e-05,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05745089054107666,1024,4096,3.2063629627227783,4.517410640900914,0.9146690368652344,4.589000701904297,2.3569510768267254,1.4088893532704796,model.layers.0.self_attn.v_proj,1024,227.48411560058594,1024,25.638307571411133,8.872821069291245,25.638307571411133,0.004524730145931244,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011543229222297668,4096,4096,3.6427249908447266,4.747787651979556,1.120198369026184,4.7899169921875,2.967145668379743,1.303361539482719,model.layers.0.self_attn.o_proj,4059,927.1407470703125,4059,20.1076602935791,46.10883282956459,20.1076602935791,1.0393855518486816e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021708011627197266,14336,4096,3.028613805770874,5.766727794808438,1.1688036918640137,6.125725269317627,3.896880354995314,1.9040815913274327,model.layers.0.mlp.gate_proj,4096,7886.42822265625,4096,80.18286895751953,98.35552562773027,80.18286895751953,0.016960565000772476,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.035156071186065674,14336,4096,3.9927501678466797,5.688252060954883,1.1900652647018433,6.127884864807129,3.8122245034568234,1.424645124746836,model.layers.0.mlp.up_proj,4096,6489.6982421875,4096,26.58551788330078,244.10651959741918,26.58551788330078,0.019369494169950485,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021045401692390442,4096,14336,3.4137027263641357,5.718696018664611,1.1892127990722656,5.9625678062438965,3.8117873717669126,1.6752179311042341,model.layers.0.mlp.down_proj,4096,6483.16943359375,4096,47.33887481689453,136.952334812994,47.33887481689453,0.12167084217071533,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03593713045120239,4096,4096,3.5441665649414062,7.771976777406614,1.0612703561782837,7.820316791534424,3.754589783062122,2.1928926406242715,model.layers.1.self_attn.q_proj,3770,5683.15869140625,3834,155.9167022705078,36.44996724947561,155.9167022705078,1.0173426744586322e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.030699163675308228,1024,4096,4.096560478210449,7.802963520559347,0.9262115955352783,7.8921217918396,3.4604959209357635,1.9047597520073745,model.layers.1.self_attn.k_proj,998,2887.32666015625,1010,80.30817413330078,35.953085614469025,80.30817413330078,1.0738010132627096e-05,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05081939697265625,1024,4096,5.809024810791016,2.7007856470599654,1.0191407203674316,2.7234256267547607,2.40786181381702,0.4649292669645525,model.layers.1.self_attn.v_proj,1024,255.77719116210938,1024,2.916951894760132,87.6864618924895,2.916951894760132,0.012259774841368198,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022370636463165283,4096,4096,3.6865828037261963,4.871360451393586,1.1273763179779053,4.907947063446045,3.0784673500142548,1.3213755693944758,model.layers.1.self_attn.o_proj,4069,1198.029052734375,4069,20.95924186706543,57.159942155012445,20.95924186706543,1.007662922347663e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02226954698562622,14336,4096,3.1447415351867676,5.2080038844507515,1.1786859035491943,5.709744930267334,3.905637321718066,1.6560991821356301,model.layers.1.mlp.gate_proj,4096,8047.0615234375,4096,45.30010223388672,177.63892632935162,45.30010223388672,0.027575790882110596,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.033117055892944336,14336,4096,4.512723922729492,4.553539917169569,1.1919622421264648,5.7046613693237305,3.8233474217149306,1.0090446469004002,model.layers.1.mlp.up_proj,4096,6658.0556640625,4096,10.210444450378418,652.0828448183507,10.210444450378418,0.02845091000199318,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.052129507064819336,4096,14336,4.612334251403809,16.673237450830705,0.9125932455062866,16.67323875427246,4.041768712952353,3.6149239283245884,model.layers.1.mlp.down_proj,4096,11009.5283203125,4096,4120.25341796875,2.6720512559492287,4120.25341796875,0.08467956632375717,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02646768093109131,4096,4096,3.384434461593628,6.576608629408521,1.1174776554107666,6.639509677886963,3.7089716936388526,1.9431927856897528,model.layers.2.self_attn.q_proj,4046,5116.48486328125,4056,87.73902130126953,58.314815772936115,87.73902130126953,1.015778980217874e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03382045030593872,1024,4096,5.619573593139648,9.451628034124331,0.978519082069397,9.464055061340332,3.478684485180213,1.6819119595947347,model.layers.2.self_attn.k_proj,1023,3010.81787109375,1023,48.074188232421875,62.62857433052222,48.074188232421875,5.17023254360538e-05,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04141545295715332,1024,4096,4.7752885818481445,-0.0612123579513863,1.0132030248641968,0.7907447218894958,2.253282265561492,-0.012818567276555197,model.layers.2.self_attn.v_proj,1024,179.177001953125,1024,0.9709154963493347,184.54438375619173,0.9709154963493347,0.008866867050528526,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01562279462814331,4096,4096,3.217311382293701,3.884479435255475,1.1272457838058472,3.987107992172241,3.0067319210885413,1.207368194646467,model.layers.2.self_attn.o_proj,4067,1015.62158203125,4067,16.1201171875,63.00336220997153,16.1201171875,1.0333337741030846e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0218350887298584,14336,4096,4.571100234985352,8.158688959926609,1.1891666650772095,8.170598983764648,3.9300892095522686,1.7848414037135534,model.layers.2.mlp.gate_proj,4096,8513.12890625,4096,60.931434631347656,139.71653478630247,60.931434631347656,0.019000273197889328,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0379331111907959,14336,4096,9.334196090698242,9.057069485795369,1.1957675218582153,9.218467712402344,3.819373420410534,0.9703106081969891,model.layers.2.mlp.up_proj,4096,6597.4091796875,4096,9.33922004699707,706.4197166881006,9.33922004699707,0.016112377867102623,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011440753936767578,4096,14336,4.424395561218262,6.307745938563436,1.1906651258468628,6.538025856018066,3.823480374346874,1.4256740499998584,model.layers.2.mlp.down_proj,4096,6660.09423828125,4096,26.648578643798828,249.92305695940243,26.648578643798828,0.09191200882196426,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.018372058868408203,4096,4096,3.3748116493225098,6.750390302774849,1.1216412782669067,6.804410457611084,3.7127798757745287,2.0002272731664843,model.layers.3.self_attn.q_proj,4058,5161.546875,4066,100.0523452758789,51.5884646258699,100.0523452758789,1.1909913155250251e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03649303317070007,1024,4096,4.979012966156006,8.539396307721857,0.9811781048774719,8.5704927444458,3.4779738793882182,1.7150781421472392,model.layers.3.self_attn.k_proj,1024,3005.8955078125,1024,51.889339447021484,57.9289607431116,51.889339447021484,4.796802022610791e-05,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.07756856083869934,1024,4096,6.455301284790039,-0.1528378620042868,1.026146650314331,0.7341493964195251,2.399926153246479,-0.023676332871465335,model.layers.3.self_attn.v_proj,1024,251.14593505859375,1024,0.9469426274299622,265.2176887846028,0.9469426274299622,0.02501329407095909,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0370098352432251,4096,4096,3.281312942504883,3.789530709249774,1.1403577327728271,3.9429023265838623,3.1223487342002274,1.1548824435979974,model.layers.3.self_attn.o_proj,4073,1325.4053955078125,4073,14.285072326660156,92.78254706727773,14.285072326660156,1.1752154932764824e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.023231804370880127,14336,4096,3.49521541595459,6.741541644045081,1.1841530799865723,6.816641330718994,3.9818113542450724,1.928791459682858,model.layers.3.mlp.gate_proj,4096,9589.83984375,4096,84.87728118896484,112.98476705915981,84.87728118896484,0.015430008061230183,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02902323007583618,14336,4096,9.012120246887207,8.212439432193522,1.1967560052871704,8.517799377441406,3.8030583238624507,0.9112660736001724,model.layers.3.mlp.up_proj,4096,6354.16259765625,4096,8.1520357131958,779.457159071407,8.1520357131958,0.015147605910897255,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.017641663551330566,4096,14336,4.950272560119629,7.297074505312393,1.189765453338623,7.337030410766602,3.802870259326517,1.4740752992267665,model.layers.3.mlp.down_proj,4096,6351.41162109375,4096,29.790328979492188,213.20380937941619,29.790328979492188,0.015507825650274754,58720256
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022753119468688965,4096,4096,3.59555721282959,7.220858001799916,1.1144819259643555,7.25884485244751,3.7021256383551497,2.0082723134079488,model.layers.4.self_attn.q_proj,4052,5036.462890625,4064,101.92302703857422,49.41437707417068,101.92302703857422,1.1228649782424327e-05,16777216
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025764048099517822,1024,4096,4.244110107421875,7.4617173512352295,0.9770511984825134,7.522622585296631,3.46399783930047,1.758134723740219,model.layers.4.self_attn.k_proj,1024,2910.70263671875,1024,57.2973747253418,50.79993020049117,57.2973747253418,0.0006910857046023011,4194304
Fischerboot/ll3-sophie-2-sets-128,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02635592222213745,1024,4096,8.094778060913086,1.7964614673975206,1.020954966545105,1.8686312437057495,2.4674957401251194,0.22192844002382456,model.layers.4.self_attn.v_proj,1024,293.424072265625,1024,1.6669725179672241,176.02214139885075,1.6669725179672241,0.01816750504076481,4194304
