model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aleteian/Follow-the-Flow-MN-12B,False,0.016616642475128174,4096,5120,2.1966142654418945,5.772848600069481,0.8626319766044617,5.891679286956787,3.4227238980655126,2.628066607273969,model.layers.0.self_attn.q_proj,2777,2646.81689453125,3500,424.6846923828125,6.23242829799337,424.6846923828125,1.001042801362928e-05,20971520
Aleteian/Follow-the-Flow-MN-12B,False,0.0549352765083313,1024,5120,1.9831855297088623,4.280153306311965,0.735301673412323,4.663951396942139,3.142893879933934,2.1582213273512054,model.layers.0.self_attn.k_proj,1023,1389.613037109375,1024,143.9532012939453,9.653227747758482,143.9532012939453,2.7485817554406822e-05,5242880
Aleteian/Follow-the-Flow-MN-12B,False,0.04505223035812378,1024,5120,5.706511497497559,-0.32143970646254183,1.011712670326233,0.3584747910499573,2.1678694880738445,-0.05632858298866143,model.layers.0.self_attn.v_proj,1024,147.18701171875,1024,0.8783577084541321,167.57069506202907,0.8783577084541321,0.011494681239128113,5242880
Aleteian/Follow-the-Flow-MN-12B,False,0.029885470867156982,5120,4096,4.19671106338501,6.037858995103117,1.1236021518707275,6.039187431335449,2.9193116764233777,1.438712101907979,model.layers.0.self_attn.o_proj,4096,830.446533203125,4096,27.460731506347656,30.241238585037838,27.460731506347656,2.367047272855416e-05,20971520
Aleteian/Follow-the-Flow-MN-12B,False,0.03097441792488098,14336,5120,2.8418965339660645,5.254681829623758,1.2061206102371216,5.750721454620361,3.812484853704586,1.8490053268373157,model.layers.0.mlp.gate_proj,5120,6493.58984375,5120,70.63262176513672,91.93471347194344,70.63262176513672,0.008010578341782093,73400320
Aleteian/Follow-the-Flow-MN-12B,False,0.03353172540664673,14336,5120,3.7780351638793945,5.435842324884572,1.2386842966079712,5.789771556854248,3.77210608493537,1.4388014110760403,model.layers.0.mlp.up_proj,5120,5917.0615234375,5120,27.466379165649414,215.42925216868852,27.466379165649414,0.007545701693743467,73400320
Aleteian/Follow-the-Flow-MN-12B,False,0.009774744510650635,5120,14336,5.157464504241943,5.98620329239401,1.2477552890777588,6.129159927368164,3.7768575396401984,1.160687249998607,model.layers.0.mlp.down_proj,5120,5982.1533203125,5120,14.477289199829102,413.20949231180083,14.477289199829102,0.08472796529531479,73400320
Aleteian/Follow-the-Flow-MN-12B,False,0.013969361782073975,4096,5120,4.233386039733887,5.823918148685011,1.131198525428772,6.086385726928711,3.507865947619763,1.3757115684755992,model.layers.1.self_attn.q_proj,4096,3220.07470703125,4096,23.752622604370117,135.56712286746836,23.752622604370117,1.2084495210729074e-05,20971520
Aleteian/Follow-the-Flow-MN-12B,False,0.025805804878473282,1024,5120,6.045690536499023,6.146159469746057,0.9955499172210693,6.378432273864746,3.1254824967463075,1.0166182725762232,model.layers.1.self_attn.k_proj,1024,1335.0037841796875,1024,10.39006519317627,128.48848966380484,10.39006519317627,0.00023795994638931006,5242880
Aleteian/Follow-the-Flow-MN-12B,False,0.0364532470703125,1024,5120,12.136101722717285,-0.13795577968153244,1.0250792503356934,-0.09942778199911118,2.367725158786029,-0.011367388213572423,model.layers.1.self_attn.v_proj,1024,233.19818115234375,1024,0.9741652011871338,239.38258199755504,0.9741652011871338,0.024653147906064987,5242880
