model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.026953428983688354,4096,4096,1.4261035919189453,2.4746692673552957,0.5928172469139099,2.9728548526763916,2.450988659820265,1.735266134506691,model.layers.0.self_attn.q_proj,2057,282.4806213378906,2106,54.358333587646484,5.196638724813437,54.358333587646484,1.0044715054391418e-05,16777216
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.024000942707061768,1024,4096,1.453200340270996,1.6507851446354718,0.5875979065895081,2.141845703125,1.8890860425682336,1.1359652890857634,model.layers.0.self_attn.k_proj,967,77.4615249633789,967,13.67619514465332,5.663967510266357,13.67619514465332,1.0251236744807102e-05,4194304
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.039679765701293945,1024,4096,4.336901664733887,-2.95833601389299,0.9655906558036804,-2.56205415725708,1.2209777935612873,-0.6821312177652324,model.layers.0.self_attn.v_proj,1024,16.633275985717773,1024,0.2079068422317505,80.0035044886927,0.2079068422317505,0.0005001365789212286,4194304
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.03773289918899536,4096,4096,3.7806737422943115,-0.34706335126369015,1.086736798286438,0.04043418914079666,1.8266092175913187,-0.09179933919742936,model.layers.0.self_attn.o_proj,3940,67.0824966430664,3940,0.8094698190689087,82.87214058237271,0.8094698190689087,1.0036058483819943e-05,16777216
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.02021479606628418,14336,4096,2.3832826614379883,1.421448924928064,1.134745717048645,2.61970591545105,2.7822311925431147,0.596424816882783,model.layers.0.mlp.gate_proj,4096,605.6632080078125,4096,3.9484333992004395,153.39329470023725,3.9484333992004395,0.0003256442432757467,58720256
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.04710662364959717,14336,4096,3.2472424507141113,0.6487842345376209,1.1636464595794678,1.9359471797943115,2.73201748870671,0.19979544009562475,model.layers.0.mlp.up_proj,4096,539.5323486328125,4096,1.5841468572616577,340.582280083201,1.5841468572616577,0.0003786049783229828,58720256
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.03197629749774933,4096,14336,4.066796779632568,0.8813400557753326,1.1869913339614868,1.4557008743286133,2.7069414738746005,0.2167160307073325,model.layers.0.mlp.down_proj,4096,509.2622375488281,4096,1.6470850706100464,309.1900027727213,1.6470850706100464,0.010078816674649715,58720256
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.052676379680633545,4096,4096,2.9642136096954346,2.689149070530046,0.9463076591491699,3.1461689472198486,2.4330490986737185,0.9072048862248996,model.layers.1.self_attn.q_proj,3084,271.0498046875,3084,8.076159477233887,33.56172020272382,8.076159477233887,1.0012404345616233e-05,16777216
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.03871840238571167,1024,4096,2.9622201919555664,1.7632627917830077,0.838446855545044,2.1889774799346924,2.002192337408835,0.5952504127044506,model.layers.1.self_attn.k_proj,968,100.5060806274414,968,3.9377706050872803,25.523599698163142,3.9377706050872803,1.0611324796627741e-05,4194304
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.11286655068397522,1024,4096,4.276301383972168,-4.40955377400733,1.0130517482757568,-2.815523147583008,1.4032173455942174,-1.0311606638705588,model.layers.1.self_attn.v_proj,1024,25.305641174316406,1024,0.09307634830474854,271.88046840279156,0.09307634830474854,0.002151760272681713,4194304
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.024839818477630615,4096,4096,3.6262259483337402,0.055460375668836576,1.1382639408111572,0.17488215863704681,2.015403531072794,0.015294241577616186,model.layers.1.self_attn.o_proj,4022,103.61044311523438,4022,1.0358437299728394,100.02516800285225,1.0358437299728394,1.0268308869854081e-05,16777216
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.01950821280479431,14336,4096,2.6917812824249268,2.033594547568363,1.1589981317520142,2.4834580421447754,2.776915272408346,0.7554828324448308,model.layers.1.mlp.gate_proj,4096,598.2948608398438,4096,5.694857120513916,105.05880098109509,5.694857120513916,0.00048459600657224655,58720256
DeepDream2045/b0ffab7b-58fa-475f-950e-ba65c623bb7f,True,teknium/OpenHermes-2.5-Mistral-7B,0.05810546875,14336,4096,3.4130990505218506,0.09515175304994146,1.178501844406128,1.523730993270874,2.7240205249088736,0.027878403656463793,model.layers.1.mlp.up_proj,4096,529.6884765625,4096,1.0662975311279297,496.75485603178265,1.0662975311279297,0.00043681496754288673,58720256
