model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.026658475399017334,4096,4096,1.4260118007659912,2.4744286640955235,0.5923261046409607,2.972710609436035,2.4509167275384605,1.735209107502735,model.layers.0.self_attn.q_proj,2049,282.433837890625,2097,54.3511962890625,5.196460375748184,54.3511962890625,1.0002068847825285e-05,16777216
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.023925304412841797,1024,4096,1.4525216817855835,1.6501446693284203,0.5875204801559448,2.141443967819214,1.8890909616463945,1.13605510335646,model.layers.0.self_attn.k_proj,967,77.46240234375,967,13.679023742675781,5.662860435140777,13.679023742675781,1.0182490768784191e-05,4194304
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04024788737297058,1024,4096,4.335545539855957,-2.954840798085712,0.965514063835144,-2.5593597888946533,1.2209285377451558,-0.6815384063948462,model.layers.0.self_attn.v_proj,1024,16.631389617919922,1024,0.20819082856178284,79.8853135501326,0.20819082856178284,0.0005017209332436323,4194304
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03778928518295288,4096,4096,3.4226298332214355,-0.31354504488746887,1.0865925550460815,0.14524897933006287,1.8266696703826257,-0.09160939399407826,model.layers.0.self_attn.o_proj,3939,67.09183502197266,3939,0.8098239302635193,82.847434503622,0.8098239302635193,1.0098548955284059e-05,16777216
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.0529976487159729,4096,4096,2.9666669368743896,2.692317978487149,0.9461875557899475,3.148237943649292,2.433048316315496,0.9075228314384735,model.layers.1.self_attn.q_proj,3081,271.04931640625,3081,8.082074165344238,33.53709838106951,8.082074165344238,1.0040585038950667e-05,16777216
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03877061605453491,1024,4096,2.962033271789551,1.7628196868616506,0.8384465575218201,2.1890084743499756,2.00230543314102,0.5951383813445891,model.layers.1.self_attn.k_proj,968,100.53225708007812,968,3.9367549419403076,25.536833905777435,3.9367549419403076,1.0522892807784956e-05,4194304
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.1124645471572876,1024,4096,4.517601013183594,-4.657147524050884,1.0130265951156616,-3.0992889404296875,1.4032522384733623,-1.0308895164624001,model.layers.1.self_attn.v_proj,1024,25.307674407958984,1024,0.09313447773456573,271.7326066946564,0.09313447773456573,0.0021340923849493265,4194304
EddyGiusepe/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.02420055866241455,4096,4096,3.620776891708374,0.05640676945516425,1.1382032632827759,0.176594540476799,2.0154274510351455,0.015578637166055849,model.layers.1.self_attn.o_proj,4021,103.61614990234375,4021,1.0365222692489624,99.96519416550632,1.0365222692489624,1.0321480658603832e-05,16777216
