model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Local-Novel-LLM-project/Ninja-V3,False,0.013430416584014893,4096,4096,1.4358726739883423,2.503726870390321,0.6203536987304688,2.991781234741211,2.459724391587362,1.7436969974753127,model.layers.0.self_attn.q_proj,2470,288.2201843261719,2577,55.42388916015625,5.200287974979765,55.42388916015625,1.0014493454946205e-05,16777216
Local-Novel-LLM-project/Ninja-V3,False,0.020054370164871216,1024,4096,1.4611139297485352,1.66224927894276,0.5882583856582642,2.154111385345459,1.8935865945073405,1.1376589087949092,model.layers.0.self_attn.k_proj,1021,78.26842498779297,1021,13.729632377624512,5.7006934224509,13.729632377624512,1.0080617357743904e-05,4194304
Local-Novel-LLM-project/Ninja-V3,False,0.017445266246795654,1024,4096,3.6444084644317627,-0.8070162859856248,0.9544889330863953,-0.7475734353065491,1.2655983282457008,-0.2214395817213796,model.layers.0.self_attn.v_proj,1024,18.43309783935547,1024,0.6005655527114868,30.69289897852462,0.6005655527114868,0.0005946144228801131,4194304
Local-Novel-LLM-project/Ninja-V3,False,0.03788822889328003,4096,4096,3.4188835620880127,-0.30861550051910575,1.0856255292892456,0.11327286064624786,1.8131212866757613,-0.09026791784936518,model.layers.0.self_attn.o_proj,3947,65.0311279296875,3947,0.8123292326927185,80.05513689827652,0.8123292326927185,1.0024213224824052e-05,16777216
Local-Novel-LLM-project/Ninja-V3,False,0.018987059593200684,14336,4096,2.404385566711426,1.3950720044615348,1.1377906799316406,2.609143018722534,2.7853643364957947,0.5802197550077755,model.layers.0.mlp.gate_proj,4096,610.0484619140625,4096,3.8038182258605957,160.37792178569256,3.8038182258605957,0.000921092985663563,58720256
Local-Novel-LLM-project/Ninja-V3,False,0.042955100536346436,14336,4096,3.2685539722442627,0.5858172318415962,1.1657689809799194,1.9162096977233887,2.7354086296567037,0.17922825714863777,model.layers.0.mlp.up_proj,4096,543.76171875,4096,1.5108740329742432,359.89877837768745,1.5108740329742432,0.0010803681798279285,58720256
Local-Novel-LLM-project/Ninja-V3,False,0.028992056846618652,4096,14336,4.650703430175781,0.9984537214170196,1.1871488094329834,1.4509941339492798,2.7047426491477964,0.21468875330527823,model.layers.0.mlp.down_proj,4096,506.69036865234375,4096,1.6394144296646118,309.0678961243506,1.6394144296646118,0.011159139685332775,58720256
Local-Novel-LLM-project/Ninja-V3,False,0.052679479122161865,4096,4096,2.482060432434082,2.2850378989042874,0.9473341703414917,2.8461403846740723,2.4295954747261543,0.9206213793366101,model.layers.1.self_attn.q_proj,3125,268.90289306640625,3125,8.329546928405762,32.28301555627024,8.329546928405762,1.022771539282985e-05,16777216
Local-Novel-LLM-project/Ninja-V3,False,0.039990127086639404,1024,4096,2.960944652557373,1.8127101506281116,0.835228681564331,2.210782289505005,2.0015736960859054,0.6122066986501996,model.layers.1.self_attn.k_proj,1022,100.3630142211914,1022,4.094554901123047,24.51133679845495,4.094554901123047,1.0866312550206203e-05,4194304
Local-Novel-LLM-project/Ninja-V3,False,0.08783325552940369,1024,4096,12.07556438446045,-11.217809067730732,1.0128607749938965,-11.071465492248535,1.3985220486192758,-0.9289676830481292,model.layers.1.self_attn.v_proj,1024,25.033527374267578,1024,0.11776936054229736,212.56400866061153,0.11776936054229736,0.002167257247492671,4194304
