model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.01733013242483139,4096,5120,2.189405918121338,5.793697152960325,0.8619643449783325,5.9110918045043945,3.4356504545610576,2.6462416608116777,model.layers.0.self_attn.q_proj,2757,2726.7822265625,3490,442.834716796875,6.1575620048173745,442.834716796875,1.0011447557189967e-05,20971520
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.05025559663772583,1024,5120,1.982933521270752,4.331677272483285,0.733984649181366,4.703705787658691,3.15742334228037,2.1844793211763114,model.layers.0.self_attn.k_proj,1023,1436.889404296875,1024,152.92529296875,9.396021916338592,152.92529296875,2.855158891179599e-05,5242880
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.047478243708610535,1024,5120,6.049283504486084,-0.18620539498938776,1.0115865468978882,0.4176006317138672,2.1925710346903564,-0.030781396648264184,model.layers.0.self_attn.v_proj,1024,155.80128479003906,1024,0.931576669216156,167.24472599891627,0.931576669216156,0.014902119524776936,5242880
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.03702747821807861,5120,4096,4.191262245178223,6.169448652033878,1.1270949840545654,6.170771598815918,2.9523487448698074,1.4719786763835718,model.layers.0.self_attn.o_proj,4095,896.0840454101562,4095,29.64685821533203,30.22526160788065,29.64685821533203,1.06533689177013e-05,20971520
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.027665317058563232,14336,5120,2.817003011703491,5.263075398212106,1.2058900594711304,5.78598165512085,3.8469723375783262,1.8683243774842226,model.layers.0.mlp.gate_proj,5120,7030.275390625,5120,73.8455581665039,95.20241386453368,73.8455581665039,0.008201836608350277,73400320
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.029919207096099854,14336,5120,3.6610560417175293,5.315200152633668,1.2373018264770508,5.754961967468262,3.8089533650021576,1.4518215760882267,model.layers.0.mlp.up_proj,5120,6441.0009765625,5120,28.302289962768555,227.57879256539266,28.302289962768555,0.007577455602586269,73400320
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.009742558002471924,5120,14336,5.186285018920898,6.178292341676032,1.2469629049301147,6.3291850090026855,3.812937334830378,1.1912751264413808,model.layers.0.mlp.down_proj,5120,6500.35888671875,5120,15.533707618713379,418.4679566704217,15.533707618713379,0.093996562063694,73400320
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.01385188102722168,4096,5120,4.197727203369141,5.873849521954078,1.1305010318756104,6.178864002227783,3.5352115765625554,1.3992928166555616,model.layers.1.self_attn.q_proj,4096,3429.34814453125,4096,25.07799530029297,136.74729991241315,25.07799530029297,1.2815039553970564e-05,20971520
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.03302764892578125,1024,5120,6.183152675628662,6.231705895228277,0.9955735802650452,6.534014701843262,3.1488525189986345,1.0078525021371365,model.layers.1.self_attn.k_proj,1024,1408.810302734375,1024,10.182455062866211,138.35664326887937,10.182455062866211,0.0002502906136214733,5242880
CYFRAGOVPL/PLLuM-12B-nc-base,False,0.04734271764755249,1024,5120,11.655797958374023,-0.14535807906487402,1.0249990224838257,0.05660960450768471,2.416474881733168,-0.012470881837861865,model.layers.1.self_attn.v_proj,1024,260.9004821777344,1024,0.9716930985450745,268.500911006143,0.9716930985450745,0.031211119145154953,5242880
