model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.01622675359249115,1536,1536,2.490030288696289,7.160487140848577,0.8597179055213928,7.201086521148682,3.746203409102594,2.875662666978083,model.layers.0.self_attn.q_proj,1524,5574.4677734375,1529,751.039306640625,7.422338250672815,751.039306640625,1.0038486834673677e-05,2360832
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.05113445222377777,256,1536,6.752469062805176,8.366329072538859,0.9639376401901245,8.921327590942383,3.089126696389422,1.2390029476215383,model.layers.0.self_attn.k_proj,256,1227.79736328125,256,17.338157653808594,70.81475366626081,17.338157653808594,0.05183757096529007,393472
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.0445672869682312,256,1536,10.937254905700684,0.9538247850047903,1.0004191398620605,1.3650423288345337,2.141158431081948,0.08720879171497051,model.layers.0.self_attn.v_proj,256,138.40711975097656,256,1.2223871946334839,113.22690581070431,1.2223871946334839,0.041878487914800644,393472
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.06263494491577148,1536,1536,6.834702968597412,7.441731554061577,1.0355573892593384,7.44320011138916,3.094354933374544,1.0888156498172936,model.layers.0.self_attn.o_proj,1531,1242.66748046875,1531,12.269183158874512,101.28363595011679,12.269183158874512,1.0103251042892225e-05,2359296
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.01366657018661499,8960,1536,3.985609769821167,8.536862223739773,1.0274667739868164,8.731225967407227,4.115647591778613,2.1419212408551527,model.layers.0.mlp.gate_proj,1536,13051.1142578125,1536,138.6504364013672,94.1296298558481,138.6504364013672,0.03380652889609337,13762560
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.054364025592803955,8960,1536,10.463706016540527,14.534563050921399,1.0437860488891602,14.987214088439941,3.9544660551207484,1.3890454326551085,model.layers.0.mlp.up_proj,1536,9004.6337890625,1536,24.493194580078125,367.6381927078856,24.493194580078125,0.03776174411177635,13762560
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.053647756576538086,1536,8960,6.247810363769531,10.441670268722072,1.063321828842163,10.602785110473633,3.995258296403212,1.6712527526879406,model.layers.0.mlp.down_proj,1536,9891.412109375,1536,46.90863037109375,210.86550664822505,46.90863037109375,0.2172248810529709,13762560
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.03969496488571167,1536,1536,2.952526807785034,4.765006402318812,0.9588379263877869,5.491603851318359,3.4173669491327674,1.6138740517968362,model.layers.1.self_attn.q_proj,1531,2614.369384765625,1531,41.103050231933594,63.605240244055686,41.103050231933594,1.403821624990087e-05,2360832
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.07269623130559921,256,1536,5.368044853210449,6.246775764581553,0.9411443471908569,6.892693996429443,2.8891391400023245,1.163696641030405,model.layers.1.self_attn.k_proj,256,774.7099609375,256,14.577956199645996,53.14256335578184,14.577956199645996,0.029444929212331772,393472
AIR-hl/Qwen2.5-1.5B-ultrachat200k,False,0.05750197172164917,256,1536,8.554600715637207,1.334148811690036,0.9949057698249817,2.1130974292755127,2.203174509863279,0.15595687701137306,model.layers.1.self_attn.v_proj,256,159.6520538330078,256,1.4320456981658936,111.48530667525745,1.4320456981658936,0.03701823949813843,393472
