model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.01838552951812744,5120,5120,3.4395110607147217,7.592290084917362,1.170775294303894,7.882009029388428,4.1006510777178065,2.2073748131339643,model.layers.0.self_attn.q_proj,5049,12608.1416015625,5091,161.20362854003906,78.21251739647377,161.20362854003906,1.0483600817678962e-05,26219520
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.040608227252960205,1024,5120,3.4284889698028564,5.89712216634739,1.0046286582946777,6.308047294616699,3.6668085488343642,1.720035332849994,model.layers.0.self_attn.k_proj,1024,4643.10546875,1024,52.485015869140625,88.46535324151412,52.485015869140625,0.008449691347777843,5243904
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.07002902030944824,1024,5120,2.9820892810821533,2.9877303157203654,1.0313653945922852,3.462620973587036,2.964407538959631,1.0018916384140468,model.layers.0.self_attn.v_proj,1024,921.313720703125,1024,10.043651580810547,91.73095196406373,10.043651580810547,0.08063283562660217,5243904
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.039434969425201416,5120,5120,3.669999122619629,6.971190561092188,1.1877140998840332,7.3467841148376465,3.7877257598381497,1.899507418987115,model.layers.0.self_attn.o_proj,5085,6133.74560546875,5099,79.34278106689453,77.3069146681075,79.34278106689453,1.0618101441650651e-05,26214400
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.027697980403900146,13824,5120,3.8938727378845215,9.007267173692368,1.1772868633270264,9.173842430114746,4.382836975968736,2.3131899217091187,model.layers.0.mlp.gate_proj,5120,24145.54296875,5120,205.67898559570312,117.39431181468463,205.67898559570312,0.010671945288777351,70778880
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.03300809860229492,13824,5120,10.007067680358887,19.12458106208472,1.188230037689209,19.12553596496582,4.328524575040712,1.9111073965874135,model.layers.0.mlp.up_proj,5120,21307.111328125,5120,81.4905776977539,261.4671773116204,81.4905776977539,0.008027655072510242,70778880
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.014090754091739655,5120,13824,4.376740455627441,8.290068353312844,1.239474892616272,8.6693754196167,4.4448931136264145,1.8941192509265197,model.layers.0.mlp.down_proj,5120,27854.35546875,5120,78.3644790649414,355.44618941021514,78.3644790649414,0.00046841090079396963,70778880
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.05561840534210205,5120,5120,1.53275728225708,3.264166206154351,0.7751112580299377,3.6874940395355225,2.945093625484145,2.1296041088434197,model.layers.1.self_attn.q_proj,2487,881.2388305664062,3207,134.77337646484375,6.538671462284552,134.77337646484375,1.0013568498834502e-05,26219520
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.030085444450378418,1024,5120,1.4575399160385132,2.4393605639468183,0.659294843673706,3.194270372390747,2.687484544362362,1.673614929584105,model.layers.1.self_attn.k_proj,1013,486.9501953125,1020,47.164466857910156,10.324513935024614,47.164466857910156,1.0204400496149901e-05,5243904
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.03806179761886597,1024,5120,3.729541778564453,3.443911869302417,0.9579196572303772,4.019946098327637,2.7357249856495742,0.9234142084414514,model.layers.1.self_attn.v_proj,1024,544.157958984375,1024,8.383284568786621,64.90987566024319,8.383284568786621,0.0001557454525027424,5243904
huihui-ai/Qwen2.5-14B-Instruct-abliterated-v2,False,0.02728581428527832,5120,5120,2.7402987480163574,5.83755966392563,1.1336897611618042,5.964527130126953,3.633050253743145,2.1302639605084344,model.layers.1.self_attn.o_proj,5016,4295.861328125,5070,134.97830200195312,31.82631033588524,134.97830200195312,1.0261605893902015e-05,26214400
