model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.037521421909332275,960,960,1.8347913026809692,6.5929959764223565,0.6431294083595276,6.783854007720947,4.26107193990354,3.593322012584631,model.layers.0.self_attn.q_proj,939,18241.978515625,951,3920.324462890625,4.653180798758274,3920.324462890625,1.1040478057111613e-05,921600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.09259411692619324,320,320,1.3617743253707886,4.1091878276995155,0.6155551075935364,4.64652156829834,3.7666805239543586,3.0175248212148893,model.layers.0.self_attn.k_proj_q,318,5843.6005859375,318,1041.1776123046875,5.61249158345084,1041.1776123046875,1.0003490388044156e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.08623966574668884,320,320,1.9167547225952148,5.623462715550212,0.6201140284538269,6.0167622566223145,3.713180836429019,2.9338457598457106,model.layers.0.self_attn.k_proj_k,317,5166.314453125,317,858.70849609375,6.016377474575452,858.70849609375,1.145211535913404e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.0888293981552124,320,320,1.369949460029602,4.143264949975397,0.612140953540802,4.5604472160339355,3.6812109738984686,3.0243925567048797,model.layers.0.self_attn.k_proj_v,317,4799.66552734375,317,1057.773193359375,4.537518588555382,1057.773193359375,1.4731181181559805e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.060749173164367676,320,320,4.697273254394531,3.4996858503785977,0.9017243385314941,3.7778897285461426,2.2862297696473495,0.7450462557409171,model.layers.0.self_attn.v_proj_q,318,193.299072265625,318,5.559634685516357,34.76830460986883,5.559634685516357,2.1242807633825578e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.05913904309272766,320,320,4.394250869750977,3.1815342671576685,0.9011929035186768,3.5727694034576416,2.2882380943030034,0.7240219917935562,model.layers.0.self_attn.v_proj_k,318,194.1950225830078,318,5.296902656555176,36.66199573116224,5.296902656555176,2.7006290110875852e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.05412396788597107,320,320,4.994546890258789,3.750360115387967,0.898739218711853,3.958979845046997,2.272933231506413,0.7508909612406591,model.layers.0.self_attn.v_proj_v,319,187.4706268310547,319,5.6349616050720215,33.26919329180746,5.6349616050720215,2.5345607355120592e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.02422046661376953,960,960,2.186605453491211,4.6103025486085265,0.8518422245979309,5.063187122344971,3.331797671332813,2.1084290909672596,model.layers.0.self_attn.o_proj,957,2146.830078125,957,128.3598175048828,16.72509450275071,128.3598175048828,1.0227283382846508e-05,921600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.06778478622436523,2560,960,5.146162986755371,16.187589970386384,1.0128629207611084,16.19582176208496,4.886782506866411,3.145564960155406,model.layers.0.mlp.gate_proj,960,77051.75,960,1398.18603515625,55.10836760101764,1398.18603515625,3.1925418376922607,2457600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.043150871992111206,2560,960,9.733198165893555,24.582893587187638,1.0159896612167358,24.988340377807617,4.873779834641355,2.5256748263206465,model.layers.0.mlp.up_proj,960,74779.03125,960,335.486328125,222.89740290739306,335.486328125,2.2842211723327637,2457600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.0442395955324173,960,2560,2.795238971710205,9.0644270156913,0.9982538819313049,9.295525550842285,4.890014070124274,3.2428093295169784,model.layers.0.mlp.down_proj,960,77627.2265625,960,1749.07861328125,44.38178248424882,1749.07861328125,1.1536961793899536,2457600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.04579506814479828,960,960,4.346957206726074,12.76404812626079,0.9421030879020691,12.998919486999512,4.672833787675346,2.93631787000592,model.layers.1.self_attn.q_proj,959,47079.7109375,959,863.6104125976562,54.514987604061886,863.6104125976562,1.1789601558120921e-05,921600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.0787697434425354,320,320,6.959461688995361,16.269740790775913,0.8998191952705383,16.30204963684082,3.866146983155465,2.337787248186511,model.layers.1.self_attn.k_proj_q,320,7347.625,320,217.66432189941406,33.75668063503511,217.66432189941406,3.0323548344313167e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.06580972671508789,320,320,5.7928290367126465,13.924215236650396,0.900662362575531,13.962523460388184,3.8751073764578097,2.403698632982996,model.layers.1.self_attn.k_proj_k,319,7500.79638671875,319,253.33700561523438,29.607977596888794,253.33700561523438,0.00019278566469438374,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.0702674388885498,320,320,7.374870777130127,16.90182546058658,0.9012960195541382,16.951387405395508,3.8662299209858175,2.2918131003732367,model.layers.1.self_attn.k_proj_v,319,7349.0283203125,319,195.80018615722656,37.53330609405686,195.80018615722656,5.198861981625669e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.14042526483535767,320,320,5.790803909301758,6.9672669519094,0.9192764759063721,7.978146553039551,3.0654024470569667,1.2031605733908364,model.layers.1.self_attn.v_proj_q,320,1162.525390625,320,15.964693069458008,72.81852432534534,15.964693069458008,4.265797178959474e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.14602112770080566,320,320,3.7462716102600098,4.514491636049155,0.9219460487365723,5.800185203552246,3.0844560951903075,1.205062554376784,model.layers.1.self_attn.v_proj_k,320,1214.663818359375,320,16.03476333618164,75.75190184556993,16.03476333618164,5.738499385188334e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.14797982573509216,320,320,6.172650337219238,7.369515239797853,0.9217237234115601,8.421035766601562,3.0784199541784583,1.1938980562955068,model.layers.1.self_attn.v_proj_v,319,1197.8983154296875,319,15.6278076171875,76.65171883177241,15.6278076171875,3.671405647764914e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.03559911251068115,960,960,4.275289535522461,11.943164191951343,0.93150395154953,11.948817253112793,4.164786921655756,2.7935334186651364,model.layers.1.self_attn.o_proj,958,14614.599609375,958,621.632080078125,23.510047305696123,621.632080078125,3.102248228969984e-05,921600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.02397322654724121,2560,960,2.97910213470459,8.996697324690262,0.9947586059570312,9.741432189941406,4.938091567764819,3.0199358457317143,model.layers.1.mlp.gate_proj,960,86714.46875,960,1046.973876953125,82.82390865601546,1046.973876953125,1.636193037033081,2457600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.06163567304611206,2560,960,4.682453155517578,11.727149071830464,1.012587070465088,12.96246337890625,4.839276978584799,2.5044882847384717,model.layers.1.mlp.up_proj,960,69068.015625,960,319.5128173828125,216.16665081153442,319.5128173828125,1.3367483615875244,2457600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.02357161045074463,960,2560,4.721913814544678,14.128475361784666,1.0150299072265625,14.164656639099121,4.849379003948224,2.9921078437021493,model.layers.1.mlp.down_proj,960,70693.421875,960,981.9917602539062,71.98983202946768,981.9917602539062,2.5597116947174072,2457600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.034659385681152344,960,960,3.627845048904419,10.31533284006815,0.9368962645530701,10.800443649291992,4.59837760429852,2.8433774599009682,model.layers.2.self_attn.q_proj,958,39662.2734375,958,697.2322387695312,56.88531199804473,697.2322387695312,0.00022093909501563758,921600
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.050830960273742676,320,320,5.647850513458252,12.531991374018686,0.9023033380508423,12.679411888122559,3.764287074479014,2.2188957275261143,model.layers.2.self_attn.k_proj_q,320,5811.484375,320,165.53724670410156,35.10680823022295,165.53724670410156,3.420693610678427e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.058777451515197754,320,320,6.660577774047852,14.68452443781825,0.9043905138969421,14.755983352661133,3.7624850315564404,2.204692285860658,model.layers.2.self_attn.k_proj_k,320,5787.42041015625,320,160.2109832763672,36.12374315294497,160.2109832763672,1.3275760466058273e-05,102400
HuggingFaceTB/SmolLM2-360M-Instruct,False,0.06122535467147827,320,320,5.984015464782715,12.939550512583043,0.9048608541488647,13.122475624084473,3.762172479862571,2.1623524519171493,model.layers.2.self_attn.k_proj_v,319,5783.2568359375,319,145.3290557861328,39.794222873423045,145.3290557861328,0.00015970889944583178,102400
