model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EryriLabs/llama-3.2-uk-legislation-3b,False,0.02274179458618164,3072,3072,2.462529182434082,8.106887596294479,0.8639110922813416,8.13896656036377,4.059743712842678,3.29209808116111,model.layers.0.self_attn.q_proj,2893,11474.7626953125,3033,1959.287109375,5.856600924084513,1959.287109375,1.0522541742830072e-05,9437184
EryriLabs/llama-3.2-uk-legislation-3b,False,0.04067409038543701,1024,1024,2.757936716079712,6.486894728555613,0.7983266115188599,6.538510799407959,3.265568711137735,2.352082515430758,model.layers.0.self_attn.k_proj_q,1011,1843.18408203125,1011,224.9481964111328,8.193815782645812,224.9481964111328,1.0284699783369433e-05,1048576
EryriLabs/llama-3.2-uk-legislation-3b,False,0.04114574193954468,1024,1024,2.625093936920166,6.31116408366219,0.787867546081543,6.373653411865234,3.2790770918881487,2.404166949951751,model.layers.0.self_attn.k_proj_k,1009,1901.415771484375,1009,253.61033630371094,7.497390678932485,253.61033630371094,1.1990052371402271e-05,1048576
EryriLabs/llama-3.2-uk-legislation-3b,False,0.03703033924102783,1024,1024,2.729381561279297,6.427695898212123,0.8024173378944397,6.473201274871826,3.2779130948549,2.3550008505221154,model.layers.0.self_attn.k_proj_v,1009,1896.326416015625,1009,226.46487426757812,8.373600639607503,226.46487426757812,1.0392173862783238e-05,1048576
EryriLabs/llama-3.2-uk-legislation-3b,False,0.07712668180465698,1024,1024,6.05247688293457,-0.026440647552480365,0.954423189163208,0.8372949361801147,2.1445750626807603,-0.00436856646690082,model.layers.0.self_attn.v_proj_q,1011,139.50027465820312,1011,0.9899914264678955,140.91058864611995,0.9899914264678955,1.1255404388066381e-05,1048576
EryriLabs/llama-3.2-uk-legislation-3b,False,0.08769869804382324,1024,1024,10.837356567382812,-0.16412968600718209,0.9536460041999817,0.25558483600616455,2.135476138556935,-0.015144808144558345,model.layers.0.self_attn.v_proj_k,1009,136.60800170898438,1009,0.9657288193702698,141.45586107502044,0.9657288193702698,1.1478414307930507e-05,1048576
EryriLabs/llama-3.2-uk-legislation-3b,False,0.0507601797580719,1024,1024,8.827520370483398,0.2268970731904775,0.9545695185661316,0.6792435646057129,2.153727288643297,0.02570337576893663,model.layers.0.self_attn.v_proj_v,1011,142.4712677001953,1011,1.060970664024353,134.28388977296464,1.060970664024353,1.2053622413077392e-05,1048576
EryriLabs/llama-3.2-uk-legislation-3b,False,0.02199876308441162,3072,3072,4.123967170715332,5.628689876762721,1.0642625093460083,5.731424808502197,3.1526918881103856,1.3648726199210708,model.layers.0.self_attn.o_proj,3053,1421.320068359375,3053,23.167150497436523,61.35066410159704,23.167150497436523,1.1459636880317703e-05,9437184
EryriLabs/llama-3.2-uk-legislation-3b,False,0.037593573331832886,8192,3072,3.5405662059783936,6.489090968686425,1.1226564645767212,6.846034526824951,3.9638673878517907,1.8327833999345429,model.layers.0.mlp.gate_proj,3072,9201.685546875,3072,68.0429916381836,135.2334064881313,68.0429916381836,0.1015392541885376,25165824
EryriLabs/llama-3.2-uk-legislation-3b,False,0.025856971740722656,8192,3072,4.804016590118408,7.321799323004684,1.1336230039596558,7.48480224609375,3.913827920384126,1.5240995083291788,model.layers.0.mlp.up_proj,3072,8200.265625,3072,33.427162170410156,245.31743326566036,33.427162170410156,0.10339745879173279,25165824
