model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
google/flan-t5-large,False,0.07240855693817139,1024,1024,5.824341773986816,7.111776554582501,0.9594953060150146,7.157848834991455,3.034001130992189,1.2210438244448047,encoder.block.0.layer.0.SelfAttention.q,1022,1081.436767578125,1022,16.635805130004883,65.0065782285229,16.635805130004883,1.2471073205233552e-05,1048576
google/flan-t5-large,False,0.04554685950279236,1024,1024,6.244961738586426,18.482382828809463,0.9572102427482605,18.631502151489258,4.867605899008239,2.9595670241837273,encoder.block.0.layer.0.SelfAttention.k,1024,73723.4921875,1024,911.10205078125,80.91683266905582,911.10205078125,1.78233804035699e-05,1048576
google/flan-t5-large,False,0.06977882981300354,1024,1024,5.72790002822876,13.744595106701661,0.9493464231491089,13.982258796691895,4.298297662640352,2.3995871155160344,encoder.block.0.layer.0.SelfAttention.v,1023,19874.56640625,1023,250.949951171875,79.19733123453751,250.949951171875,3.291575194452889e-05,1048576
google/flan-t5-large,False,0.0624735951423645,1024,1024,4.216930389404297,14.998391497691866,0.8727993965148926,15.043404579162598,4.867610547236986,3.556708342963804,encoder.block.0.layer.0.SelfAttention.o,1023,73724.28125,1023,3603.36572265625,20.459838640984117,3603.36572265625,5.933951251790859e-05,1048576
google/flan-t5-large,False,0.022065788507461548,2816,1024,2.720857858657837,9.084937157882695,0.9773619771003723,9.687594413757324,5.0675209195258555,3.3389973419501504,encoder.block.0.layer.1.DenseReluDense.wi_0,1024,116821.0,1024,2182.716552734375,53.52092091556906,2182.716552734375,6.4711737632751465,2883584
google/flan-t5-large,False,0.028336763381958008,2816,1024,3.278510808944702,9.621997396398214,0.9952979683876038,10.604532241821289,4.985053513209452,2.9348682853650176,encoder.block.0.layer.1.DenseReluDense.wi_1,1024,96616.9921875,1024,860.732666015625,112.24971004614585,860.732666015625,6.107950210571289,2883584
google/flan-t5-large,False,0.023340612649917603,1024,2816,2.6731514930725098,9.11164030240017,0.9688571095466614,9.481156349182129,4.9332297366838995,3.40857610427731,encoder.block.0.layer.1.DenseReluDense.wo,1024,85749.1328125,1024,2561.982177734375,33.469839703697744,2561.982177734375,6.958693027496338,2883584
google/flan-t5-large,False,0.05553406476974487,1024,1024,1.9943456649780273,3.150502656860847,0.9039363265037537,4.260174751281738,3.287425546944086,1.5797174542937407,encoder.block.1.layer.0.SelfAttention.q,1021,1938.3203125,1021,37.99421310424805,51.01619836635808,37.99421310424805,1.2051320481987204e-05,1048576
google/flan-t5-large,False,0.04797235131263733,1024,1024,2.029325008392334,6.743998051016814,0.8998509049415588,7.745176315307617,4.967337476075224,3.3232715425704655,encoder.block.1.layer.0.SelfAttention.k,1023,92755.03125,1023,2105.09423828125,44.06217525241619,2105.09423828125,9.542320913169533e-05,1048576
google/flan-t5-large,False,0.08903223276138306,1024,1024,8.80027961730957,15.930757610935759,0.9557347297668457,16.1950626373291,3.8465077217491515,1.8102558445530534,encoder.block.1.layer.0.SelfAttention.v,1023,7022.75830078125,1023,64.60346984863281,108.7055899201035,64.60346984863281,2.9519676900235936e-05,1048576
