model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.04595184326171875,3584,3584,3.227379322052002,8.161145882286394,1.0597820281982422,8.188714981079102,3.7796693316007057,2.5287222442441166,model.layers.0.self_attn.q_proj,3508,6021.009765625,3552,337.84869384765625,17.821616230193307,337.84869384765625,1.0456035852257628e-05,12848640
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.0496821403503418,512,3584,5.120743751525879,7.121522953748822,0.9842723608016968,7.276307106018066,3.2725897131590944,1.390720430333338,model.layers.0.self_attn.k_proj,512,1873.2239990234375,512,24.58784294128418,76.18496683489887,24.58784294128418,0.014012660831212997,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.07463061809539795,512,3584,6.915713310241699,2.089225157435994,1.0114903450012207,2.1515424251556396,2.337303358602278,0.30209828888395274,model.layers.0.self_attn.v_proj,512,217.42193603515625,512,2.0049257278442383,108.44388548444407,2.0049257278442383,0.06350496411323547,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.04310297966003418,3584,3584,3.8558826446533203,6.516999429065633,1.1043319702148438,6.599244594573975,3.40525704153026,1.6901446516019607,model.layers.0.self_attn.o_proj,3567,2542.47705078125,3567,48.994197845458984,51.893431520216204,48.994197845458984,1.139522919402225e-05,12845056
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.014526605606079102,18944,3584,3.9680416584014893,13.445839754245092,1.0312917232513428,13.445844650268555,4.2884975963634,3.388532911638256,model.layers.0.mlp.gate_proj,3584,19431.109375,3584,2446.4306640625,7.942636454177303,2446.4306640625,0.03741181269288063,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.027496039867401123,18944,3584,7.155264377593994,14.208292851091192,1.1077238321304321,14.210285186767578,4.152973109525527,1.9857117922271414,model.layers.0.mlp.up_proj,3584,14222.4072265625,3584,96.7635498046875,146.98104043588452,96.7635498046875,0.04131423681974411,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.01585209369659424,3584,18944,4.666210174560547,8.09846934977971,1.1622889041900635,8.416023254394531,4.214958085654955,1.7355560608759775,model.layers.0.mlp.down_proj,3583,16404.314453125,3584,54.39463424682617,301.57964439446823,54.39463424682617,0.0002636017743498087,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.04298514127731323,3584,3584,2.388258934020996,5.238503539303979,0.9454039335250854,5.606927871704102,3.5001778265481938,2.193440361378305,model.layers.1.self_attn.q_proj,3243,3163.57275390625,3366,156.11346435546875,20.264573379159835,156.11346435546875,1.0055779966933187e-05,12848640
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.07151120901107788,512,3584,2.35621976852417,3.623547462016142,0.8405604362487793,4.376311779022217,2.9469135576207224,1.5378648080377364,model.layers.1.self_attn.k_proj,512,884.939453125,512,34.503631591796875,25.647719161695182,34.503631591796875,0.0011336180614307523,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.03798097372055054,512,3584,9.255350112915039,3.8523320352221955,0.9923033714294434,4.3422393798828125,2.5884156770987685,0.4162275860149904,model.layers.1.self_attn.v_proj,512,387.62847900390625,512,2.6075196266174316,148.65793340422593,2.6075196266174316,0.0605730339884758,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.03721785545349121,3584,3584,4.282137870788574,6.448425928765589,1.0878907442092896,6.723496437072754,3.5362720700748267,1.5058893766019925,model.layers.1.self_attn.o_proj,3567,3437.732421875,3567,32.054527282714844,107.24639273431964,32.054527282714844,1.2664379937632475e-05,12845056
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.028586596250534058,18944,3584,2.599339008331299,8.087542960972048,1.0702011585235596,8.105083465576172,4.284569909620893,3.111384446218894,model.layers.1.mlp.gate_proj,3584,19256.169921875,3584,1292.36279296875,14.899972381316168,1292.36279296875,0.043429967015981674,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.027577102184295654,18944,3584,4.140466213226318,7.940746875711293,1.12364661693573,8.187402725219727,4.038654307160024,1.9178388294403528,model.layers.1.mlp.up_proj,3584,10930.859375,3584,82.76349639892578,132.0734363651398,82.76349639892578,0.035087622702121735,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.019561409950256348,3584,18944,3.8966472148895264,8.812507174849461,1.1502867937088013,8.891542434692383,4.10574130789862,2.261561462678962,model.layers.1.mlp.down_proj,3583,12756.787109375,3584,182.62551879882812,69.85216082220848,182.62551879882812,0.00017305028450209647,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.03389400243759155,3584,3584,3.300626754760742,5.510236390539357,1.069466471672058,6.2197184562683105,3.691961913267623,1.6694515314679337,model.layers.2.self_attn.q_proj,3516,4919.9638671875,3516,46.714481353759766,105.31988635236173,46.714481353759766,1.0374619705544319e-05,12848640
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.02705203741788864,512,3584,4.962788105010986,5.994077045823463,0.9640772342681885,6.371087074279785,3.06264073221363,1.2078043468692874,model.layers.2.self_attn.k_proj,512,1155.15625,512,16.136314392089844,71.58736635462849,16.136314392089844,0.04264512285590172,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.06735026836395264,512,3584,9.14518928527832,2.530601026303015,1.001708745956421,3.150574207305908,2.489425820786389,0.276713903601395,model.layers.2.self_attn.v_proj,512,308.6212463378906,512,1.8910974264144897,163.19690462645005,1.8910974264144897,0.1331198811531067,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.03668457269668579,3584,3584,4.785855293273926,6.159815412097126,1.1046762466430664,6.560625076293945,3.5100257799777292,1.2870876854037299,model.layers.2.self_attn.o_proj,3570,3236.128662109375,3570,19.36812973022461,167.08524298344042,19.36812973022461,1.5508385331486352e-05,12845056
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.015878796577453613,18944,3584,2.530062675476074,7.749818453763737,1.0951616764068604,7.788976192474365,4.400847593086254,3.06309346755826,model.layers.2.mlp.gate_proj,3584,25167.935546875,3584,1156.361083984375,21.764772176659548,1156.361083984375,0.08140905946493149,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.02968961000442505,18944,3584,3.5137131214141846,6.314654592016259,1.143623948097229,7.110537052154541,4.1657288753358035,1.7971457469113936,model.layers.2.mlp.up_proj,3584,14646.33203125,3584,62.68241882324219,233.65933073755676,62.68241882324219,0.07206694781780243,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.016495048999786377,3584,18944,4.364821910858154,8.559413697993314,1.1635329723358154,8.673514366149902,4.225994798053921,1.9609995259372388,model.layers.2.mlp.down_proj,3583,16826.5390625,3584,91.41122436523438,184.07519622830355,91.41122436523438,0.00027176112052984536,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.01979762315750122,3584,3584,2.912385940551758,6.051064366676439,1.0716676712036133,6.237460136413574,3.728229541951157,2.077700033646657,model.layers.3.self_attn.q_proj,3541,5348.4697265625,3552,119.59142303466797,44.72285378703161,119.59142303466797,1.0558964277151972e-05,12848640
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.05968421697616577,512,3584,3.0068976879119873,4.3360379205798365,0.9548265933990479,4.798647403717041,3.0796984033490467,1.4420304149393304,model.layers.3.self_attn.k_proj,512,1201.4298095703125,512,27.671354293823242,43.41781745891974,27.671354293823242,0.018573233857750893,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.07077592611312866,512,3584,10.527303695678711,5.8958408301770096,1.0051535367965698,5.903809070587158,2.6329553301025657,0.5600523173466685,model.layers.3.self_attn.v_proj,512,429.49224853515625,512,3.6312179565429688,118.27773867477954,3.6312179565429688,0.14168328046798706,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.025600969791412354,3584,3584,4.037853240966797,5.4243192102346836,1.1125017404556274,5.808762550354004,3.562394495088185,1.3433671028954783,model.layers.3.self_attn.o_proj,3573,3650.854248046875,3573,22.047893524169922,165.58744009012196,22.047893524169922,1.344040811090963e-05,12845056
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.01255255937576294,18944,3584,2.841702938079834,8.685532840985692,1.1262377500534058,8.712077140808105,4.497691037844175,3.056453482380741,model.layers.3.mlp.gate_proj,3584,31455.09765625,3584,1138.8157958984375,27.620882823665404,1138.8157958984375,0.01947765424847603,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.0115889310836792,18944,3584,5.144104480743408,9.446171503796167,1.161980152130127,9.640488624572754,4.324535122583787,1.8363101953230623,model.layers.3.mlp.up_proj,3584,21112.279296875,3584,68.5978012084961,307.7690381460822,68.5978012084961,0.018271544948220253,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.03496450185775757,3584,18944,3.746609926223755,9.437123790949297,1.16476571559906,9.441211700439453,4.3357324997896765,2.518843428267182,model.layers.3.mlp.down_proj,3583,21663.693359375,3584,330.2504577636719,65.59776935987655,330.2504577636719,0.0003531990514602512,67895296
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.02972412109375,3584,3584,3.510633945465088,7.088314628365759,1.072249412536621,7.157085418701172,3.684767716994407,2.0190981852500434,model.layers.4.self_attn.q_proj,3552,4839.134765625,3561,104.49564361572266,46.309440261650224,104.49564361572266,1.0541202755121049e-05,12848640
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.04625760018825531,512,3584,5.276510715484619,7.2086836052713466,0.9535414576530457,7.262448787689209,3.006057769615827,1.366183827527633,model.layers.4.self_attn.k_proj,512,1014.0462646484375,512,23.237201690673828,43.6389147947802,23.237201690673828,0.01412696111947298,1835520
huihui-ai/Qwen2.5-Coder-7B-Instruct-abliterated,False,0.045989155769348145,512,3584,13.884401321411133,7.526749026375503,0.9977371096611023,7.6461262702941895,2.756502390942875,0.5421010853934699,model.layers.4.self_attn.v_proj,512,570.82421875,512,3.4841840267181396,163.83297046673994,3.4841840267181396,0.1500438004732132,1835520
