model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.026447594165802002,4096,4096,1.425120234489441,2.5340386770280934,0.5915831923484802,2.9941883087158203,2.4643834600689725,1.7781227265613346,model.layers.0.self_attn.q_proj,2042,291.3288269042969,2112,59.99605941772461,4.855799359686442,59.99605941772461,1.0030133125837892e-05,16777216
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.02265000343322754,1024,4096,1.4458680152893066,1.67126846424546,0.5812950730323792,2.174572467803955,1.9096296197467582,1.1558928246372837,model.layers.0.self_attn.k_proj,966,81.21376037597656,966,14.318345069885254,5.672007482679519,14.318345069885254,1.0585836207610555e-05,4194304
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.03260916471481323,1024,4096,4.949912071228027,-3.3864366735845928,0.9658794403076172,-3.1257057189941406,1.2165263698379105,-0.6841407735843779,model.layers.0.self_attn.v_proj,1024,16.463659286499023,1024,0.20694704353809357,79.55493833120883,0.20694704353809357,0.0005154522368684411,4194304
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.039231956005096436,4096,4096,3.0729141235351562,-0.36369269146770417,1.0881296396255493,0.1921912282705307,1.817148982271296,-0.11835432974915132,model.layers.0.self_attn.o_proj,3938,65.63703918457031,3938,0.7614575028419495,86.19921524129252,0.7614575028419495,1.0020511581387836e-05,16777216
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.02004799246788025,14336,4096,2.377321243286133,1.4279616509382562,1.1343361139297485,2.6163766384124756,2.7791467803949814,0.6006599465558167,model.layers.0.mlp.gate_proj,4096,601.376953125,4096,3.987125873565674,150.82968840088074,3.987125873565674,0.00037655452615581453,58720256
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.0469287633895874,14336,4096,3.256734609603882,0.6498527432563109,1.1635046005249023,1.924742341041565,2.7271626442260164,0.1995412034311733,model.layers.0.mlp.up_proj,4096,533.53466796875,4096,1.5832197666168213,336.99343528843065,1.5832197666168213,0.0004431215056683868,58720256
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.031141996383666992,4096,14336,4.07318115234375,0.9054381197850745,1.1867183446884155,1.4577420949935913,2.695621431550029,0.22229262238043995,model.layers.0.mlp.down_proj,4096,496.1596374511719,4096,1.6683709621429443,297.3916764973409,1.6683709621429443,0.009928914718329906,58720256
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.04923981428146362,4096,4096,2.9530813694000244,2.8315536835752484,0.944011390209198,3.1933631896972656,2.4319651599022443,0.9588471597552131,model.layers.1.self_attn.q_proj,3086,270.3741455078125,3086,9.095931053161621,29.72473559084797,9.095931053161621,1.0117784768226556e-05,16777216
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.04233074188232422,1024,4096,2.9703845977783203,1.9181875368004282,0.8344967365264893,2.2699637413024902,2.006590823762606,0.6457707659254374,model.layers.1.self_attn.k_proj,967,101.52916717529297,967,4.423548221588135,22.951974769892335,4.423548221588135,1.0398832273494918e-05,4194304
0x1202/50290948-b63f-483a-b2ec-3637f259c257,True,unsloth/mistral-7b-v0.3,0.11226800084114075,1024,4096,4.411050319671631,-4.579011619373684,1.012999415397644,-2.993009567260742,1.398889486206043,-1.0380773937112004,model.layers.1.self_attn.v_proj,1024,25.054716110229492,1024,0.09160572290420532,273.50601377197705,0.09160572290420532,0.002122626407071948,4194304
