model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.02831709384918213,4096,4096,2.485623836517334,7.383397623481056,0.8886528015136719,7.413742542266846,3.7233170306161805,2.970440464485611,model.layers.0.self_attn.q_proj,2827,5288.3115234375,3295,934.2012939453125,5.660783770812325,934.2012939453125,1.0070109965454321e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.04544916749000549,1024,4096,2.6455862522125244,6.6796272779525605,0.7960044145584106,6.739516735076904,3.445299120466579,2.524819318351967,model.layers.0.self_attn.k_proj,1012,2788.040771484375,1022,334.82611083984375,8.326831991958862,334.82611083984375,1.0013001883635297e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.035087257623672485,1024,4096,4.5086669921875,1.6256060707188944,1.0082988739013672,1.8043186664581299,2.25002847191521,0.36055137217623345,model.layers.0.self_attn.v_proj,1024,177.839599609375,1024,2.2937779426574707,77.53130601793904,2.2937779426574707,0.0039026851300150156,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.010944187641143799,4096,4096,3.6812193393707275,4.81276018865526,1.1202553510665894,4.85186243057251,2.96684130378503,1.3073820777758816,model.layers.0.self_attn.o_proj,4058,926.4912109375,4058,20.294673919677734,45.65193876010855,20.294673919677734,1.0383272638136987e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.021449148654937744,14336,4096,3.03814697265625,5.792310893824453,1.1692763566970825,6.142278671264648,3.896161852631935,1.9065275465459919,model.layers.0.mlp.gate_proj,4096,7873.3916015625,4096,80.63573455810547,97.64146931518304,80.63573455810547,0.015381024219095707,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.03474026918411255,14336,4096,4.061718463897705,5.77325273892327,1.1908390522003174,6.076479434967041,3.811491090922403,1.421381809260887,model.layers.0.mlp.up_proj,4096,6478.748046875,4096,26.38650131225586,245.53266726065672,26.38650131225586,0.017657240852713585,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.02498871088027954,4096,14336,3.579533815383911,5.648317046205072,1.1913191080093384,5.81972074508667,3.809388719607247,1.577947670707863,model.layers.0.mlp.down_proj,4096,6447.4609375,4096,37.839698791503906,170.3888017984868,37.839698791503906,0.12117263674736023,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.03173494338989258,4096,4096,3.6073715686798096,7.901715948613555,1.0618236064910889,7.9447503089904785,3.7544524107911967,2.1904358334523737,model.layers.1.self_attn.q_proj,3770,5681.361328125,3833,155.03717041015625,36.645156210570406,155.03717041015625,1.0123622814717237e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.029604673385620117,1024,4096,4.0816850662231445,7.7741879909148555,0.9262335300445557,7.8670783042907715,3.4625444393716056,1.9046515997150288,model.layers.1.self_attn.k_proj,996,2900.97802734375,1008,80.28817749023438,36.132069727160044,80.28817749023438,1.090156911232043e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.05121403932571411,1024,4096,8.701940536499023,1.6972690010842901,1.021626353263855,1.719624400138855,2.402308200625188,0.19504488613377008,model.layers.1.self_attn.v_proj,1024,252.5272216796875,1024,1.5669130086898804,161.16224722062225,1.5669130086898804,0.011810464784502983,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.021751821041107178,4096,4096,3.7581162452697754,4.9735033891974885,1.1275378465652466,5.0052714347839355,3.0780632352749664,1.3234032862760654,model.layers.1.self_attn.o_proj,4068,1196.914794921875,4068,21.057329177856445,56.84076953978246,21.057329177856445,1.0579813533695415e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.022328734397888184,14336,4096,3.1550683975219727,5.218321907400065,1.1788300275802612,5.721019268035889,3.9066519868172027,1.653948900600252,model.layers.1.mlp.gate_proj,4096,8065.88427734375,4096,45.07636642456055,178.93820902451733,45.07636642456055,0.026514271274209023,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.03381836414337158,14336,4096,4.554370880126953,4.577487606453032,1.1920983791351318,5.721488952636719,3.8244121606777504,1.0050757232852838,model.layers.1.mlp.up_proj,4096,6674.39892578125,4096,10.117558479309082,659.6847391028906,10.117558479309082,0.027887679636478424,58720256
