model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.027518808841705322,4096,4096,2.484008312225342,7.381154124158102,0.8904774188995361,7.410845756530762,3.7215290141186417,2.9714691725590754,model.layers.0.self_attn.q_proj,2839,5266.583984375,3333,936.416748046875,5.624188156992859,936.416748046875,1.0094121535075828e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.042879968881607056,1024,4096,2.6401188373565674,6.677322949343535,0.7952213287353516,6.735161781311035,3.4435716034455384,2.52917514729346,model.layers.0.self_attn.k_proj,1013,2776.97265625,1022,338.2012023925781,8.21100763866161,338.2012023925781,1.2289436199353077e-05,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.03477233648300171,1024,4096,4.558516502380371,1.6286695784874199,1.0083948373794556,1.8033311367034912,2.248108477120225,0.3572806147870605,model.layers.0.self_attn.v_proj,1024,177.05511474609375,1024,2.2765679359436035,77.77282283153437,2.2765679359436035,0.003953814972192049,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.011682569980621338,4096,4096,3.680224657058716,4.800351018132092,1.1205358505249023,4.839579105377197,2.9650334925636623,1.3043635825125406,model.layers.0.self_attn.o_proj,4060,922.642578125,4060,20.15410804748535,45.77938036013055,20.15410804748535,1.027906000672374e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.021460533142089844,14336,4096,3.0495009422302246,5.804281790365237,1.169386625289917,6.150763988494873,3.894168246191825,1.903354647308398,model.layers.0.mlp.gate_proj,4096,7837.33203125,4096,80.04876708984375,97.90696741717048,80.04876708984375,0.015704117715358734,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.034505367279052734,14336,4096,4.067460060119629,5.772979138373448,1.1908434629440308,6.073838710784912,3.809558892704829,1.419308131621496,model.layers.0.mlp.up_proj,4096,6449.98779296875,4096,26.26081085205078,245.61266707669282,26.26081085205078,0.017892437055706978,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.025501489639282227,4096,14336,3.6006908416748047,5.67060818494034,1.1913173198699951,5.838377952575684,3.807298198602203,1.5748667226044728,model.layers.0.mlp.down_proj,4096,6416.5,4096,37.572208404541016,170.77782415431548,37.572208404541016,0.1216399073600769,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.03300434350967407,4096,4096,3.606447219848633,7.894813831285479,1.06193208694458,7.937310695648193,3.7519874909837845,2.1890834247719377,model.layers.1.self_attn.q_proj,3772,5649.20703125,3835,154.5551300048828,36.55140422107973,154.5551300048828,1.0083993402076885e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.029007434844970703,1024,4096,4.094362258911133,7.795927897491245,0.9260175228118896,7.885725021362305,3.4600345923210543,1.90406402865889,model.layers.1.self_attn.k_proj,999,2884.26123046875,1010,80.17962646484375,35.97249522898947,80.17962646484375,1.1159395398863126e-05,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.047345638275146484,1024,4096,8.787364959716797,1.6734941719188867,1.0216652154922485,1.695185661315918,2.400746993143366,0.19044323066022067,model.layers.1.self_attn.v_proj,1024,251.62106323242188,1024,1.5503981113433838,162.2944851334978,1.5503981113433838,0.0120269525796175,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.022501684725284576,4096,4096,3.750617742538452,4.9566609723734665,1.1276825666427612,4.988643646240234,3.0764580320594233,1.3215585571828372,model.layers.1.self_attn.o_proj,4070,1192.4990234375,4070,20.968074798583984,56.872127502999554,20.968074798583984,1.0134670446859673e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.022213876247406006,14336,4096,3.157031297683716,5.218056678650314,1.1788055896759033,5.718386173248291,3.9046168202036746,1.6528365374390661,model.layers.1.mlp.gate_proj,4096,8028.1748046875,4096,44.9610595703125,178.5583987880137,44.9610595703125,0.02691681683063507,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.03409275412559509,14336,4096,4.521420001983643,4.538724634652852,1.1920626163482666,5.691880226135254,3.822467284438085,1.0038272561853616,model.layers.1.mlp.up_proj,4096,6644.576171875,4096,10.088515281677246,658.6277550615276,10.088515281677246,0.027840927243232727,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.020783841609954834,4096,14336,4.78756046295166,6.34914010646797,1.1962865591049194,6.449171543121338,3.8196107607538954,1.32617439625056,model.layers.1.mlp.down_proj,4096,6601.015625,4096,21.192119598388672,311.4844456380807,21.192119598388672,0.07113612443208694,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.026968777179718018,4096,4096,3.3808982372283936,6.568836662733701,1.1174426078796387,6.632040500640869,3.7084139283137394,1.9429264656361644,model.layers.2.self_attn.q_proj,4045,5109.91796875,4055,87.68523406982422,58.27569513791735,87.68523406982422,1.0586566531856079e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.035485267639160156,1024,4096,5.6619038581848145,9.516655852565462,0.9784847497940063,9.52857494354248,3.47837334614639,1.6808225803425187,model.layers.2.self_attn.k_proj,1023,3008.66162109375,1023,47.95375061035156,62.74090311601787,47.95375061035156,5.436917854240164e-05,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.0458751916885376,1024,4096,4.919031143188477,-0.2699271140840077,1.013748288154602,0.6696876883506775,2.249521774499162,-0.05487404048209443,model.layers.2.self_attn.v_proj,1024,177.63223266601562,1024,0.8813044428825378,201.55603900625158,0.8813044428825378,0.008532905951142311,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.013356834650039673,4096,4096,3.2382802963256836,3.9101769805046462,1.1274220943450928,4.0073323249816895,3.0042084540443548,1.2074856475337636,model.layers.2.self_attn.o_proj,4066,1009.7374267578125,4066,16.12447738647461,62.62140487137843,16.12447738647461,1.0503578778298106e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.021758675575256348,14336,4096,4.599099636077881,8.196913988610481,1.1892611980438232,8.208328247070312,3.9289895083933377,1.7822866728760025,model.layers.2.mlp.gate_proj,4096,8491.599609375,4096,60.574058532714844,140.18541625023946,60.574058532714844,0.017888933420181274,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.034247756004333496,14336,4096,10.623465538024902,10.08116230886542,1.1958661079406738,10.125946998596191,3.818351273250011,0.9489523237762292,model.layers.2.mlp.up_proj,4096,6581.89990234375,4096,8.891035079956055,740.2849997951287,8.891035079956055,0.015398566611111164,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.013901174068450928,4096,14336,4.485726833343506,5.897122960436872,1.191413164138794,6.2195563316345215,3.821054947157236,1.3146415685864135,model.layers.2.mlp.down_proj,4096,6623.0029296875,4096,20.636762619018555,320.9322630664866,20.636762619018555,0.08718927949666977,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.0190657377243042,4096,4096,3.3649051189422607,6.72893988817308,1.1216986179351807,6.783942699432373,3.7123619309261673,1.9997413449471304,model.layers.3.self_attn.q_proj,4058,5156.58203125,4067,99.94046020507812,51.596540787071405,99.94046020507812,1.0743591701611876e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.035666584968566895,1024,4096,5.035531044006348,8.630061061746538,0.9811791777610779,8.659408569335938,3.4777796897733726,1.7138333546803688,model.layers.3.self_attn.k_proj,1024,3004.5517578125,1024,51.74082565307617,58.069265804881276,51.74082565307617,4.728942076326348e-05,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.08654928207397461,1024,4096,6.468897819519043,-0.5094578437520199,1.0263389348983765,0.6726171374320984,2.3983674659131955,-0.07875496846074741,model.layers.3.self_attn.v_proj,1024,250.24618530273438,1024,0.8341516852378845,300.00081487741505,0.8341516852378845,0.02471769042313099,4194304
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.038140177726745605,4096,4096,3.287639617919922,3.796811920143688,1.1409317255020142,3.932201385498047,3.1201305924428637,1.1548747312352676,model.layers.3.self_attn.o_proj,4074,1318.6531982421875,4074,14.284818649291992,92.31151130557367,14.284818649291992,1.0673917131498456e-05,16777216
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.02230900526046753,14336,4096,3.522284984588623,6.788357069441155,1.1842583417892456,6.859974384307861,3.980758927815066,1.9272594634286768,model.layers.3.mlp.gate_proj,4096,9566.62890625,4096,84.57839965820312,113.10959943567752,84.57839965820312,0.014184674248099327,58720256
0x1202/272805cc-e3a7-4d14-a115-d8e8b7ec80f0,True,defog/llama-3-sqlcoder-8b,0.023701190948486328,14336,4096,9.692541122436523,8.51845340944461,1.196882963180542,8.773547172546387,3.8019864277532767,0.8788668834972383,model.layers.3.mlp.up_proj,4096,6338.4990234375,4096,7.566009521484375,837.7598528575404,7.566009521484375,0.014800031669437885,58720256
