model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12176534533500671,3072,3072,16.9495849609375,11.711138278959648,1.1097925901412964,13.090340614318848,3.5774066317459887,0.6909395307288924,model.layers.2.self_attn.o_proj,3066,3779.2587890625,3066,4.908395290374756,769.9581157356122,4.908395290374756,1.0234656656393781e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12123575806617737,3072,3072,23.424476623535156,16.16017937717316,1.1097053289413452,17.36982536315918,3.5773473184072775,0.689884330689234,model.layers.2.self_attn.qkv_proj_q,3065,3778.74267578125,3065,4.896483898162842,771.7257432826507,4.896483898162842,1.6330146536347456e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11696913838386536,3072,3072,43.495933532714844,30.145397109247668,1.1097664833068848,30.896169662475586,3.5772524675698105,0.6930624235613713,model.layers.2.self_attn.qkv_proj_k,3067,3777.91748046875,3067,4.9324469566345215,765.9316995567808,4.9324469566345215,1.370739391859388e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12086239457130432,3072,3072,10.814156532287598,7.453501874389006,1.109776496887207,9.125903129577637,3.5771421563719534,0.6892356192676926,model.layers.2.self_attn.qkv_proj_v,3067,3776.9580078125,3067,4.8891754150390625,772.5143172802941,4.8891754150390625,1.1336915122228675e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12291345000267029,16384,3072,10.835209846496582,12.213338433671824,1.1495989561080933,14.275856018066406,4.304285826881439,1.1271898381941206,model.layers.2.mlp.gate_up_proj,3072,20150.5,3072,13.402624130249023,1503.4742304323354,13.402624130249023,2.115920305252075,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11435556411743164,3072,8192,34.86018371582031,32.338333056494335,1.1400489807128906,33.56929397583008,4.003199336311972,0.9276581362885502,model.layers.2.mlp.down_proj,3072,10073.939453125,3072,8.465607643127441,1189.9842135139863,8.465607643127441,0.49161022901535034,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11515820026397705,3072,3072,100.8014144897461,69.60601815991485,1.1097512245178223,inf,3.5772919257895643,0.6905262045404675,model.layers.3.self_attn.o_proj,3066,3778.2607421875,3066,4.903726100921631,770.4877198335761,4.903726100921631,1.0996727723977529e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12203222513198853,3072,3072,22.61708641052246,15.56198729867196,1.1097718477249146,16.829126358032227,3.577281486267965,0.6880633082531727,model.layers.3.self_attn.qkv_proj_q,3067,3778.169921875,3067,4.875995635986328,774.8509645888439,4.875995635986328,1.1413461834308691e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11834719777107239,3072,3072,14.040068626403809,9.682304439125971,1.109734296798706,11.198851585388184,3.577312018356025,0.6896194524945121,model.layers.3.self_attn.qkv_proj_k,3066,3778.435546875,3066,4.893498420715332,772.1338032684331,4.893498420715332,1.0999513506249059e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12687912583351135,3072,3072,10.245650291442871,7.055405760766554,1.1097246408462524,8.762301445007324,3.5770018269870647,0.6886244952806171,model.layers.3.self_attn.qkv_proj_v,3066,3775.73779296875,3066,4.88230037689209,773.35221135498,4.88230037689209,1.2148876521678176e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12137797474861145,16384,3072,37.38936996459961,42.17448721729026,1.1496011018753052,inf,4.304247350523415,1.1279806869498261,model.layers.3.mlp.gate_up_proj,3072,20148.71484375,3072,13.42705249786377,1500.6059481003474,13.42705249786377,2.1092426776885986,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.10665720701217651,3072,8192,66.43702697753906,61.61200967559541,1.1400188207626343,inf,4.003234993788074,0.9273745752714839,model.layers.3.mlp.down_proj,3072,10074.7666015625,3072,8.460082054138184,1190.8592064582288,8.460082054138184,0.496565043926239,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12073764204978943,3072,3072,34.38407516479492,23.686722446368172,1.1097126007080078,24.712663650512695,3.577265658127523,0.688886420031459,model.layers.4.self_attn.o_proj,3066,3778.0322265625,3066,4.8852458000183105,773.3556060880989,4.8852458000183105,1.0532014130149037e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12417873740196228,3072,3072,14.950047492980957,10.295481893304371,1.109776258468628,11.780549049377441,3.577213258376581,0.6886588084845949,model.layers.4.self_attn.qkv_proj_q,3066,3777.576416015625,3066,4.882686138153076,773.6676716731439,4.882686138153076,1.1533266842889134e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12098833918571472,3072,3072,10.746386528015137,7.398452438350055,1.1096892356872559,9.084278106689453,3.5770703969493387,0.6884595504789229,model.layers.4.self_attn.qkv_proj_k,3065,3776.333984375,3065,4.880446434020996,773.76814507186,4.880446434020996,1.5478675777558237e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11564823985099792,3072,3072,27.243125915527344,18.92362218105687,1.1097147464752197,19.959360122680664,3.577254544407598,0.6946200755277964,model.layers.4.self_attn.qkv_proj_v,3066,3777.935546875,3066,4.950169563293457,763.1931590564458,4.950169563293457,1.0932562872767448e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12036964297294617,16384,3072,26.737295150756836,30.133682817733167,1.1495941877365112,31.66437339782715,4.304130469259059,1.127028094944757,model.layers.4.mlp.gate_up_proj,3072,20143.29296875,3072,13.39763355255127,1503.4963368522776,13.39763355255127,2.117020606994629,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12262788414955139,3072,8192,14.605755805969238,13.560881458811366,1.1400247812271118,15.270023345947266,4.003129275789761,0.9284614667642984,model.layers.4.mlp.down_proj,3072,10072.314453125,3072,8.481281280517578,1187.5934920661336,8.481281280517578,0.4972740113735199,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12121772766113281,3072,3072,13.870509147644043,9.568758878614736,1.109755516052246,11.091207504272461,3.577111949233805,0.6898635642542382,model.layers.5.self_attn.o_proj,3067,3776.6953125,3067,4.896249771118164,771.3444961034965,4.896249771118164,1.3132892490830272e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11507423222064972,3072,3072,14.928088188171387,10.33665057869496,1.1097595691680908,11.777667045593262,3.5771639962839448,0.692429629862814,model.layers.5.self_attn.qkv_proj_q,3067,3777.14794921875,3067,4.925265312194824,766.8922808821351,4.925265312194824,1.0154510164284147e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12337914109230042,3072,3072,15.533834457397461,10.708181825177375,1.1097195148468018,12.16415786743164,3.5771914209418165,0.689345689536299,model.layers.5.self_attn.qkv_proj_k,3065,3777.386474609375,3065,4.890414714813232,772.4061648938572,4.890414714813232,1.1306758096907288e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11623930931091309,3072,3072,35.24672317504883,24.317116041731683,1.1098003387451172,25.286386489868164,3.577521475702665,0.6899113974641984,model.layers.5.self_attn.qkv_proj_v,3067,3780.25830078125,3067,4.896789073944092,771.987162137752,4.896789073944092,1.0943984307232313e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.10982280969619751,16384,3072,46.49423599243164,52.52917273153595,1.149607539176941,inf,4.304174429736378,1.1297996753852817,model.layers.5.mlp.gate_up_proj,3072,20145.33203125,3072,13.483407974243164,1494.0831034507637,13.483407974243164,2.11687970161438,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11401987075805664,3072,8192,126.92481994628906,117.83858109612048,1.1400166749954224,inf,4.003135002314273,0.9284124345891244,model.layers.5.mlp.down_proj,3072,10072.447265625,3072,8.480323791503906,1187.7432410913575,8.480323791503906,0.49870094656944275,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12350389361381531,3072,3072,11.866007804870605,8.186666148233511,1.1096941232681274,9.80495834350586,3.57740601452495,0.689925902869637,model.layers.6.self_attn.o_proj,3065,3779.25341796875,3065,4.8969526290893555,771.7561725059091,4.8969526290893555,1.2836656424042303e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12239181995391846,3072,3072,34.094810485839844,23.556694260189843,1.1097309589385986,24.526304244995117,3.577203069581578,0.6909172957560019,model.layers.6.self_attn.qkv_proj_q,3066,3777.48779296875,3066,4.908143997192383,769.6367089330703,4.908143997192383,1.1554388038348407e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11914744973182678,3072,3072,14.210022926330566,9.794720804051277,1.1097646951675415,11.315741539001465,3.577135250464294,0.6892825475954776,model.layers.6.self_attn.qkv_proj_k,3067,3776.89794921875,3067,4.889703750610352,772.4185639564162,4.889703750610352,1.0421515071357135e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11621928215026855,3072,3072,32.66015625,22.588088269267207,1.1097551584243774,23.56013298034668,3.577027857891331,0.6916099266753265,model.layers.6.self_attn.qkv_proj_v,3066,3775.964111328125,3066,4.915977954864502,768.1002937760735,4.915977954864502,1.3577939171227627e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11281847953796387,16384,3072,32.89558792114258,37.12107001116172,1.14960515499115,38.50209426879883,4.304250213214471,1.1284513321406044,model.layers.6.mlp.gate_up_proj,3072,20148.84765625,3072,13.441611289978027,1498.9905020741703,13.441611289978027,2.1127562522888184,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12267208099365234,3072,8192,19.27779197692871,17.92301634219096,1.140021562576294,19.449384689331055,4.0029612360533156,0.9297235058683524,model.layers.6.mlp.down_proj,3072,10068.41796875,3072,8.505963325500488,1183.6893228266508,8.505963325500488,0.4945753812789917,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11484688520431519,3072,3072,49.213890075683594,33.9198659455969,1.1097896099090576,34.71796798706055,3.57732753614056,0.6892335861569411,model.layers.7.self_attn.o_proj,3067,3778.570556640625,3067,4.889152526855469,772.8477554924777,4.889152526855469,1.3140803275746293e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12276074290275574,3072,3072,13.997365951538086,9.640672547330917,1.1097687482833862,11.172616004943848,3.5773902470355354,0.6887490532653796,model.layers.7.self_attn.qkv_proj_q,3067,3779.1162109375,3067,4.883700847625732,773.8222157433662,4.883700847625732,1.1531860764080193e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12209326028823853,3072,3072,11.167325019836426,7.737172450820431,1.1097570657730103,9.357455253601074,3.5774868910628985,0.6928402672150185,model.layers.7.self_attn.qkv_proj_k,3066,3779.957275390625,3066,4.929924488067627,766.7373576491123,4.929924488067627,1.1516489394125529e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11503896117210388,3072,3072,14.569167137145996,10.03698433162491,1.1097512245178223,11.544661521911621,3.5772433181391423,0.6889195680948917,model.layers.7.self_attn.qkv_proj_v,3067,3777.837890625,3067,4.885618686676025,773.2568038778495,4.885618686676025,1.0379889317846391e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11475309729576111,16384,3072,33.922115325927734,38.25583892622781,1.1495925188064575,inf,4.304166682235799,1.127755110748877,model.layers.7.mlp.gate_up_proj,3072,20144.97265625,3072,13.420080184936523,1501.1067280255065,13.420080184936523,2.109628438949585,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11574485898017883,3072,8192,32.024253845214844,29.745127005625807,1.1400182247161865,31.00792121887207,4.003250653525323,0.9288312274001791,model.layers.7.mlp.down_proj,3072,10075.1298828125,3072,8.488505363464355,1186.9144745053923,8.488505363464355,0.4929232895374298,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11434340476989746,3072,3072,20.167749404907227,13.913624124800233,1.109737753868103,15.223995208740234,3.5771728105388902,0.6898947346804479,model.layers.8.self_attn.o_proj,3067,3777.224609375,3067,4.89660120010376,771.3972314704657,4.89660120010376,1.0377678336226381e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11694440245628357,3072,3072,28.43081283569336,19.605930227145898,1.1097781658172607,20.694780349731445,3.5772222681035952,0.6896014665655884,model.layers.8.self_attn.qkv_proj_q,3067,3777.65478515625,3067,4.893295764923096,772.00622374716,4.893295764923096,1.1532898497534916e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11412841081619263,3072,3072,30.17472267150879,20.895259964093288,1.1097595691680908,21.920061111450195,3.5772207524616606,0.6924756257601916,model.layers.8.self_attn.qkv_proj_k,3066,3777.6416015625,3066,4.925786972045898,766.9112819942917,4.925786972045898,1.2759258424921427e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11841651797294617,3072,3072,22.112632751464844,15.274527201345661,1.109743356704712,16.512117385864258,3.577195378707478,0.6907602262029973,model.layers.8.self_attn.qkv_proj_v,3066,3777.4208984375,3066,4.906369209289551,769.9014764900818,4.906369209289551,1.1788891242758837e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11905184388160706,16384,3072,26.448856353759766,29.85006385674311,1.1496033668518066,31.34857177734375,4.3041578398108165,1.1285956359508094,model.layers.8.mlp.gate_up_proj,3072,20144.5625,3072,13.446078300476074,1498.173820636368,13.446078300476074,2.1074020862579346,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11773446202278137,3072,8192,17.990026473999023,16.736268264844608,1.140039324760437,18.289369583129883,4.003206493301161,0.9303081509653989,model.layers.8.mlp.down_proj,3072,10074.10546875,3072,8.51742172241211,1182.7646671811199,8.51742172241211,0.4971972703933716,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12122675776481628,3072,3072,27.807954788208008,19.25756071279416,1.1098202466964722,20.311222076416016,3.577332446716375,0.6925198512247419,model.layers.9.self_attn.o_proj,3068,3778.61328125,3068,4.926288604736328,767.0304329342565,4.926288604736328,1.1490796168800443e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.1233707070350647,3072,3072,13.390891075134277,9.22241273364248,1.1097139120101929,10.775197982788086,3.5769468677315173,0.6887079195773387,model.layers.9.self_attn.qkv_proj_q,3065,3775.260009765625,3065,4.883238315582275,773.1058297357466,4.883238315582275,1.1360448297637049e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11842584609985352,3072,3072,13.172999382019043,9.100524285905346,1.109731912612915,10.640542984008789,3.5771111912209737,0.6908467860650955,model.layers.9.self_attn.qkv_proj_k,3066,3776.688720703125,3066,4.907347202301025,769.5988412909236,4.907347202301025,1.1567695764824748e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11989319324493408,3072,3072,43.94754409790039,30.30722450442903,1.1097149848937988,31.17845344543457,3.5772106199787714,0.6896227110419344,model.layers.9.self_attn.qkv_proj_v,3066,3777.553466796875,3066,4.893535137176514,771.9477557438075,4.893535137176514,1.1097808965132572e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12170469760894775,16384,3072,29.746973037719727,33.53609565676425,1.1496028900146484,34.997840881347656,4.304046072883555,1.1273784265121647,model.layers.9.mlp.gate_up_proj,3072,20139.37890625,3072,13.408445358276367,1501.9920929027735,13.408445358276367,2.1171159744262695,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12108835577964783,3072,8192,26.543214797973633,24.621116154757278,1.1400275230407715,26.000595092773438,4.003102157986535,0.9275860645424497,model.layers.9.mlp.down_proj,3072,10071.685546875,3072,8.464202880859375,1189.915422473004,8.464202880859375,0.4967711865901947,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12065225839614868,3072,3072,12.803572654724121,8.833277638469351,1.1096982955932617,10.40710735321045,3.5772909716501604,0.689907252973657,model.layers.10.self_attn.o_proj,3065,3778.25244140625,3065,4.896742343902588,771.584897888475,4.896742343902588,2.0982131900382228e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12014999985694885,3072,3072,13.358762741088867,9.202377464591718,1.1097339391708374,10.765642166137695,3.57719130866425,0.6888645036180676,model.layers.10.self_attn.qkv_proj_q,3066,3777.385498046875,3066,4.8849992752075195,773.2622432961176,4.8849992752075195,1.3894593394070398e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12108606100082397,3072,3072,12.227763175964355,8.439783243336661,1.1097791194915771,10.027912139892578,3.5769903976073802,0.6902148104999628,model.layers.10.self_attn.qkv_proj_k,3067,3775.638427734375,3067,4.900211334228516,770.5052231851971,4.900211334228516,1.1821605767181609e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12106075882911682,3072,3072,19.89105224609375,13.716742223580965,1.109726071357727,15.032103538513184,3.577108861025096,0.6895935948423588,model.layers.10.self_attn.qkv_proj_v,3065,3776.66845703125,3065,4.89320707321167,771.8186458339322,4.89320707321167,1.6037362001952715e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.11766955256462097,16384,3072,39.545230865478516,44.59794155157366,1.1495990753173828,inf,4.304279933568463,1.127770418215107,model.layers.10.mlp.gate_up_proj,3072,20150.2265625,3072,13.420553207397461,1501.4453019263854,13.420553207397461,2.126943826675415,50331648
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12087079882621765,3072,8192,12.494565963745117,11.616957070507345,1.1400136947631836,13.408403396606445,4.003052381463037,0.9297607539322064,model.layers.10.mlp.down_proj,3072,10070.53125,3072,8.506692886352539,1183.8362316049236,8.506692886352539,0.4903840720653534,25165824
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12127649784088135,3072,3072,12.089456558227539,8.345576107319653,1.109740972518921,9.945533752441406,3.5775640786220015,0.6903185488217856,model.layers.11.self_attn.o_proj,3067,3780.629150390625,3067,4.901381969451904,771.3394250751269,4.901381969451904,1.4032390936336014e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.12024670839309692,3072,3072,32.85624313354492,22.618419501526567,1.1097854375839233,23.660236358642578,3.5771038636953936,0.6884055310156278,model.layers.11.self_attn.qkv_proj_q,3067,3776.625,3067,4.8798394203186035,773.9240320644454,4.8798394203186035,1.1234025805606507e-05,9437184
DongfuJiang/PairRM-V2-phi3-3-mini-ultra-feedback-binarized-lora,True,microsoft/Phi-3-mini-128k-instruct,0.1229429543018341,3072,3072,12.406303405761719,8.556468656526267,1.1097420454025269,10.146352767944336,3.5769080522528465,0.6896871998594265,model.layers.11.self_attn.qkv_proj_k,3066,3774.922607421875,3066,4.894261837005615,771.2955974033932,4.894261837005615,1.7191836377605796e-05,9437184
