model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.030354559421539307,2048,2304,3.3744637966156006,4.540519401601022,1.006205439567566,4.580104351043701,2.8131558504894576,1.3455528567693957,model.layers.0.self_attn.q_proj,2048,650.363037109375,2048,22.159137725830078,29.349654537832993,22.159137725830078,0.0003151653509121388,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.02371227741241455,1024,2304,3.7495529651641846,4.061572104984268,0.9752441048622131,4.08927059173584,2.543740518701395,1.083215023955908,model.layers.0.self_attn.k_proj,1024,349.73614501953125,1024,12.111976623535156,28.87523282863246,12.111976623535156,0.0021148817613720894,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.044095754623413086,1024,2304,2.733982563018799,1.269024981771194,0.9720554351806641,2.2308239936828613,2.3706575678111146,0.46416718194792245,model.layers.0.self_attn.v_proj,1024,234.77809143066406,1024,2.9118378162384033,80.62883520551196,2.9118378162384033,0.0010482395300641656,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.02831655740737915,2304,2048,3.438185691833496,4.129515941334558,0.9963924288749695,4.217395305633545,2.7341909570551275,1.2010741453386695,model.layers.0.self_attn.o_proj,2048,542.2392578125,2048,15.888179779052734,34.128469425264065,15.888179779052734,2.604265682748519e-05,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.035545527935028076,9216,2304,2.902339458465576,3.888350924173225,1.0836739540100098,4.063729763031006,3.1583802368516363,1.3397298902551318,model.layers.0.mlp.gate_proj,2304,1440.058837890625,2304,21.864013671875,65.8643403495059,21.864013671875,0.021753549575805664,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.02011936902999878,9216,2304,5.41935396194458,3.2109100886723043,1.0972883701324463,3.835179328918457,3.1316806797952816,0.5924894574555822,model.layers.0.mlp.up_proj,2304,1354.193359375,2304,3.912816286087036,346.09173044749423,3.912816286087036,0.021392298862338066,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.01286226511001587,2304,9216,3.513094186782837,4.848185203609055,1.082048773765564,4.865988254547119,3.0950083194242426,1.3800327989637093,model.layers.0.mlp.down_proj,2304,1244.5384521484375,2304,23.990140914916992,51.877079695458875,23.990140914916992,0.0003350097395014018,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.0392419695854187,2048,2304,5.150222301483154,4.075949881338909,1.0273096561431885,4.147912979125977,2.7961421265617536,0.7914124173174277,model.layers.1.self_attn.q_proj,2048,625.3773193359375,2048,6.186035633087158,101.0950075992112,6.186035633087158,0.00022427037765737623,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.0733988881111145,1024,2304,6.061237812042236,3.090448645755657,0.9962257146835327,3.151425838470459,2.5248486092125844,0.5098708781258625,model.layers.1.self_attn.k_proj,1024,334.84869384765625,1024,3.2349746227264404,103.50890900202654,3.2349746227264404,0.002985498635098338,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.06987154483795166,1024,2304,7.8943963050842285,1.7574740420185,1.000867486000061,2.4132509231567383,2.476964391941042,0.22262298142881856,model.layers.1.self_attn.v_proj,1024,299.89166259765625,1024,1.6696405410766602,179.61450696703403,1.6696405410766602,2.1901434593019076e-05,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.03793364763259888,2304,2048,4.107218265533447,4.110466805656895,1.0164546966552734,4.1771111488342285,2.7657825254456108,1.0007909343778265,model.layers.1.self_attn.o_proj,2046,583.1530151367188,2046,10.018228530883789,58.20919470333485,10.018228530883789,3.145458686049096e-05,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.0394442081451416,9216,2304,2.9358677864074707,4.0192645563082525,1.0806605815887451,4.143359661102295,3.1455797473783575,1.3690209671282576,model.layers.1.mlp.gate_proj,2304,1398.233642578125,2304,23.389501571655273,59.78039499022861,23.389501571655273,0.04993491992354393,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.02410125732421875,9216,2304,9.956608772277832,3.584826747141128,1.1014549732208252,3.966226577758789,3.1298052659195688,0.36004495397291847,model.layers.1.mlp.up_proj,2304,1348.358154296875,2304,2.291104793548584,588.5187609460966,2.291104793548584,0.026777153834700584,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.012291312217712402,2304,9216,4.314644813537598,6.23576041550447,1.0842139720916748,6.236441612243652,3.09013581392132,1.4452546350835633,model.layers.1.mlp.down_proj,2304,1230.653564453125,2304,27.877552032470703,44.14496520425133,27.877552032470703,0.0004565368581097573,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.03479576110839844,2048,2304,4.8570780754089355,3.9585481309389907,1.037605881690979,4.097341537475586,2.853894818255481,0.8150060735035036,model.layers.2.self_attn.q_proj,2048,714.3233032226562,2048,6.531396865844727,109.36761582474601,6.531396865844727,0.00036062614526599646,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.05194658041000366,1024,2304,6.500172138214111,4.589912957998922,1.0043500661849976,4.591863632202148,2.5727451428787953,0.7061217549940111,model.layers.2.self_attn.k_proj,1024,373.89111328125,1024,5.083019256591797,73.55689490972868,5.083019256591797,0.0018207156099379063,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.0361785888671875,1024,2304,8.327312469482422,0.7190669288979662,1.0196795463562012,1.061111569404602,2.45483369892549,0.08635041996240346,model.layers.2.self_attn.v_proj,1024,284.99267578125,1024,1.2199735641479492,233.60561585635165,1.2199735641479492,0.02410493977367878,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.04221677780151367,2304,2048,5.668146133422852,5.894047065745847,1.033125877380371,5.894290447235107,2.7430518669774964,1.039854465111784,model.layers.2.self_attn.o_proj,2048,553.4161987304688,2048,10.961108207702637,50.48907357210193,10.961108207702637,0.00019461935153231025,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.03318357467651367,9216,2304,3.2245819568634033,4.2092030054439915,1.0802727937698364,4.329160690307617,3.141006445813181,1.3053484333015195,model.layers.2.mlp.gate_proj,2304,1383.5869140625,2304,20.19986343383789,68.49486475956952,20.19986343383789,0.03272544965147972,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.029655158519744873,9216,2304,7.437127590179443,2.7391779871795454,1.1022526025772095,3.3778696060180664,3.0976771541392307,0.3683112806611745,model.layers.2.mlp.up_proj,2304,1252.2099609375,2304,2.3351311683654785,536.2482321770426,2.3351311683654785,0.02614278718829155,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.018375515937805176,2304,9216,4.731237411499023,6.401029399775294,1.0923720598220825,6.40134859085083,3.079347502919615,1.3529292324705433,model.layers.2.mlp.down_proj,2304,1200.45947265625,2304,22.538719177246094,53.26209813502494,22.538719177246094,0.0004290994256734848,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.020964503288269043,2048,2304,4.435379981994629,4.428033502538342,1.0284355878829956,4.471095085144043,2.851837015371786,0.9983436640183907,model.layers.3.self_attn.q_proj,2048,710.9466552734375,2048,9.961934089660645,71.36632795144864,9.961934089660645,4.192395135760307e-05,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.0326358824968338,1024,2304,5.734002590179443,4.189263759709967,0.9985768795013428,4.194430828094482,2.5394811793411507,0.7306002558988844,model.layers.3.self_attn.k_proj,1024,346.3228759765625,1024,5.377745628356934,64.39926688804259,5.377745628356934,0.0002806561824399978,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.028768718242645264,1024,2304,6.215508937835693,1.0168828551668811,1.017553448677063,1.5589261054992676,2.45901275296321,0.16360411759313964,model.layers.3.self_attn.v_proj,1024,287.748291015625,1024,1.4574850797653198,197.42794969946274,1.4574850797653198,0.015449892729520798,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.04168102145195007,2304,2048,5.58642053604126,5.657746513341882,1.0373178720474243,5.658113479614258,2.7440913858582863,1.012767742213544,model.layers.3.self_attn.o_proj,2048,554.742431640625,2048,10.298352241516113,53.86710598267091,10.298352241516113,0.00015857983089517802,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.026721477508544922,9216,2304,3.6172003746032715,5.112018574193329,1.0848510265350342,5.126780986785889,3.148114821061953,1.4132528045958768,model.layers.3.mlp.gate_proj,2304,1406.4193115234375,2304,25.897199630737305,54.30777580500105,25.897199630737305,0.03326888754963875,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.034735679626464844,9216,2304,8.475839614868164,3.600094242408706,1.1023764610290527,3.8151934146881104,3.0966522013865094,0.42474780151496566,model.layers.3.mlp.up_proj,2304,1249.2581787109375,2304,2.6591804027557373,469.7906834061795,2.6591804027557373,0.025108132511377335,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.02803623676300049,2304,9216,5.4195356369018555,8.210544947422028,1.0874544382095337,8.210551261901855,3.087276230636076,1.5149904895017328,model.layers.3.mlp.down_proj,2304,1222.5770263671875,2304,32.73335266113281,37.34958160331865,32.73335266113281,0.0009343491983599961,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.04486507177352905,2048,2304,4.2300310134887695,3.5882811556596494,1.0122421979904175,3.9484612941741943,2.8196111623166367,0.8482871979466106,model.layers.4.self_attn.q_proj,2048,660.1021728515625,2048,7.0515923500061035,93.61037054999233,7.0515923500061035,0.0003467576461844146,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.020365417003631592,1024,2304,5.014685153961182,3.6907208691485893,0.991902232170105,3.714641809463501,2.5145654643177604,0.735982570358027,model.layers.4.self_attn.k_proj,1024,327.0133361816406,1024,5.444808006286621,60.059663408529424,5.444808006286621,0.0021876387763768435,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.0584980845451355,1024,2304,8.746260643005371,0.09938669769022947,1.0212849378585815,0.8957139849662781,2.4673753033832275,0.011363335915413381,model.layers.4.self_attn.v_proj,1024,293.34271240234375,1024,1.0265103578567505,285.766928854779,1.0265103578567505,0.021296950057148933,2359296
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.03740429878234863,2304,2048,5.774878025054932,5.519774875136782,1.033543586730957,5.520267963409424,2.734234364545421,0.9558253613649748,model.layers.4.self_attn.o_proj,2048,542.29345703125,2048,9.032861709594727,60.035620434133804,9.032861709594727,0.00047539823572151363,4718592
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.01445537805557251,9216,2304,3.602942705154419,5.000559761092465,1.0835459232330322,5.0175676345825195,3.1217185780650523,1.3879098754300465,model.layers.4.mlp.gate_proj,2304,1323.483642578125,2304,24.429235458374023,54.1762203255711,24.429235458374023,0.026290852576494217,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.02560710906982422,9216,2304,6.968217372894287,3.2095281044238773,1.1030876636505127,3.5196070671081543,3.086663818697285,0.46059529039789154,model.layers.4.mlp.up_proj,2304,1220.854248046875,2304,2.8879873752593994,422.7353133554532,2.8879873752593994,0.02191067859530449,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.012595951557159424,2304,9216,4.644399642944336,5.627612696837413,1.094423770904541,5.629322052001953,3.067886793473272,1.2116986326503472,model.layers.4.mlp.down_proj,2304,1169.194580078125,2304,16.281658172607422,71.8105347553114,16.281658172607422,0.0015177044551819563,21233664
ymcki/gemma-2-2b-jpn-it-abliterated-18-ORPO,False,0.03485745191574097,2048,2304,3.6979527473449707,3.7032690103054695,0.9993922710418701,4.052731037139893,2.860264438202404,1.0014376232806965,model.layers.5.self_attn.q_proj,2046,724.877197265625,2046,10.033157348632812,72.24816397047752,10.033157348632812,3.437754639890045e-05,4718592
