model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11786538362503052,3072,3072,16.911033630371094,11.663247583026958,1.109734058380127,13.077132225036621,3.5774059303583767,0.6896827147265877,model.layers.0.self_attn.o_proj,3066,3779.252685546875,3066,4.894211292266846,772.1882975339308,4.894211292266846,1.0147749890165869e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12300601601600647,3072,3072,11.086395263671875,7.664034209602572,1.1097331047058105,9.30379867553711,3.5770686561587652,0.6913008265830314,model.layers.0.self_attn.qkv_proj_q,3067,3776.31884765625,3067,4.912480354309082,768.7193790696333,4.912480354309082,1.0972316886181943e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12045881152153015,3072,3072,14.024862289428711,9.660450294174384,1.1097391843795776,11.190441131591797,3.5772051747241047,0.6888089233828686,model.layers.0.self_attn.qkv_proj_k,3066,3777.506103515625,3066,4.884374141693115,773.3859024579541,4.884374141693115,1.022946435114136e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12614107131958008,3072,3072,10.115842819213867,6.947437214677453,1.10969877243042,8.680560111999512,3.5767991706465825,0.6867877782246283,model.layers.0.self_attn.qkv_proj_v,3065,3773.976318359375,3065,4.861695766448975,776.2674794264061,4.861695766448975,1.624800825084094e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11658167839050293,16384,3072,24.04075813293457,27.105192071970905,1.1495972871780396,28.691789627075195,4.304164534806284,1.1274682737578987,model.layers.0.mlp.gate_up_proj,3072,20144.873046875,3072,13.411219596862793,1502.0910590105743,13.411219596862793,2.105008602142334,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11831358075141907,3072,8192,17.251646041870117,16.02933358874437,1.1400421857833862,17.62912940979004,4.003052718379158,0.9291480679490429,model.layers.0.mlp.down_proj,3072,10070.5390625,3072,8.49470043182373,1185.5084406240742,8.49470043182373,0.49574777483940125,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12458685040473938,3072,3072,7.6686577796936035,5.273584284663718,1.109743356704712,7.1575846672058105,3.5772354034454676,0.6876802220367723,model.layers.1.self_attn.o_proj,3066,3777.76904296875,3066,4.871696472167969,775.4524660046387,4.871696472167969,1.0373683835496195e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12394192814826965,3072,3072,11.461000442504883,7.901190105878251,1.1097172498703003,9.541043281555176,3.5773076407252167,0.6893979409140821,model.layers.1.self_attn.qkv_proj_q,3066,3778.3974609375,3066,4.891003131866455,772.5199430603567,4.891003131866455,1.2076327038812451e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12478005886077881,3072,3072,11.190502166748047,7.727378938094152,1.1096845865249634,9.369565963745117,3.577170115753816,0.6905301319770643,model.layers.1.self_attn.qkv_proj_k,3065,3777.201171875,3065,4.903770446777344,770.2646795706553,4.903770446777344,1.012908251141198e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11665883660316467,3072,3072,25.45425033569336,17.54430482390519,1.1097294092178345,18.739566802978516,3.5777014508798066,0.6892485377698826,model.layers.1.self_attn.qkv_proj_v,3066,3781.8251953125,3066,4.8893208503723145,773.4868115731288,4.8893208503723145,1.3503134141501505e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12128382921218872,16384,3072,20.58737564086914,23.247570974401466,1.1496022939682007,24.89817237854004,4.304414449563233,1.1292148829427013,model.layers.1.mlp.gate_up_proj,3072,20156.46875,3072,13.465264320373535,1496.9233629897915,13.465264320373535,2.113637924194336,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12309548258781433,3072,8192,13.596019744873047,12.62996313785415,1.1400210857391357,14.379834175109863,4.003025848497736,0.9289456307693882,model.layers.1.mlp.down_proj,3072,10069.916015625,3072,8.490741729736328,1185.9877895423526,8.490741729736328,0.49864107370376587,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12008142471313477,3072,3072,21.167482376098633,14.58520382147526,1.109803318977356,15.884278297424316,3.577471491176518,0.6890381936939376,model.layers.2.self_attn.o_proj,3068,3779.8232421875,3068,4.886953353881836,773.4518765531262,4.886953353881836,1.0101772204507142e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.1241309642791748,3072,3072,10.12702751159668,6.972258502469444,1.1097509860992432,8.692641258239746,3.5771846842364687,0.688480256865636,model.layers.2.self_attn.qkv_proj_q,3066,3777.327880859375,3066,4.880679130554199,773.9348930382279,4.880679130554199,1.0164167179027572e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11912721395492554,3072,3072,18.250173568725586,12.624696146474776,1.1097475290298462,13.952760696411133,3.57706629765718,0.6917575933693633,model.layers.2.self_attn.qkv_proj_k,3067,3776.29833984375,3067,4.917649745941162,767.9071375427989,4.917649745941162,1.086782413040055e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11510050296783447,3072,3072,36.047725677490234,24.79704741108506,1.1096988916397095,25.80484390258789,3.5769784624303984,0.6878949211092509,model.layers.2.self_attn.qkv_proj_v,3065,3775.53466796875,3065,4.874105453491211,774.6107883784953,4.874105453491211,1.108256674342556e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.121665358543396,16384,3072,53.58855438232422,60.455539337108256,1.1496155261993408,inf,4.304334654112749,1.1281427542491995,model.layers.2.mlp.gate_up_proj,3072,20152.765625,3072,13.432064056396484,1500.3476413145193,13.432064056396484,2.113077163696289,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11188399791717529,3072,8192,44.641571044921875,41.46701392224001,1.1400372982025146,inf,4.003039662688302,0.9288878718115144,model.layers.2.mlp.down_proj,3072,10070.236328125,3072,8.489612579345703,1186.1832603085777,8.489612579345703,0.5040966868400574,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12014523148536682,3072,3072,12.891019821166992,8.86603575957156,1.109727382659912,10.454460144042969,3.577158466230122,0.6877683753936653,model.layers.3.self_attn.o_proj,3065,3777.099853515625,3065,4.872685432434082,775.1577453315773,4.872685432434082,1.3679294170287903e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11847975850105286,3072,3072,53.43229675292969,36.95766712878132,1.1097537279129028,37.6072998046875,3.5767329462687316,0.6916728154073768,model.layers.3.self_attn.qkv_proj_q,3066,3773.40087890625,3066,4.916689872741699,767.4677428458762,4.916689872741699,1.169476399809355e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12157893180847168,3072,3072,11.456743240356445,7.9014150083118,1.1096608638763428,9.540114402770996,3.576911113802294,0.6896737443219483,model.layers.3.self_attn.qkv_proj_k,3065,3774.94921875,3065,4.894110202789307,771.3249318739366,4.894110202789307,1.5261481166817248e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11795040965080261,3072,3072,49.24039840698242,34.010955936296085,1.1097809076309204,34.78308868408203,3.5770211186483225,0.6907124441843111,model.layers.3.self_attn.qkv_proj_v,3067,3775.905517578125,3067,4.905829429626465,769.6772934613886,4.905829429626465,1.0101604857482016e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11908462643623352,16384,3072,29.06777572631836,32.752082902560666,1.1496038436889648,34.240299224853516,4.304186640190417,1.1267488510621226,model.layers.3.mlp.gate_up_proj,3072,20145.8984375,3072,13.389021873474121,1504.6579673913577,13.389021873474121,2.1074917316436768,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12030056118965149,3072,8192,23.039691925048828,21.46545113279812,1.1400262117385864,22.843618392944336,4.0029172991549755,0.9316726630993191,model.layers.3.mlp.down_proj,3072,10067.3994140625,3072,8.544224739074707,1178.269500335351,8.544224739074707,0.4884636104106903,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12107741832733154,3072,3072,21.250286102294922,14.628244528794177,1.1097581386566162,15.935428619384766,3.5774497789336173,0.6883787097442609,model.layers.4.self_attn.o_proj,3067,3779.63427734375,3067,4.879538059234619,774.588543313177,4.879538059234619,1.2043259630445391e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11942219734191895,3072,3072,33.68256759643555,23.171442385146296,1.1097873449325562,24.22566032409668,3.577405705914102,0.6879357495180507,model.layers.4.self_attn.qkv_proj_q,3067,3779.250732421875,3067,4.874563694000244,775.3003078149308,4.874563694000244,1.229773261002265e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.12202277779579163,3072,3072,17.52099609375,12.058539407583122,1.1097033023834229,13.475024223327637,3.5772232223939517,0.6882336679410929,model.layers.4.self_attn.qkv_proj_k,3067,3777.6630859375,3067,4.877908706665039,774.4431708563561,4.877908706665039,1.134140620706603e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.11901682615280151,3072,3072,31.261457443237305,21.540244113192788,1.1097780466079712,22.598356246948242,3.577045744458364,0.6890351850135037,model.layers.4.self_attn.qkv_proj_v,3067,3776.11962890625,3067,4.8869194984436035,772.6993722955486,4.8869194984436035,1.3470474186760839e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora1k,True,microsoft/Phi-3-mini-128k-instruct,0.1161414086818695,16384,3072,25.340511322021484,28.577571281832217,1.1496001482009888,30.12985610961914,4.304169419140378,1.127742487855707,model.layers.4.mlp.gate_up_proj,3072,20145.099609375,3072,13.419690132141113,1501.1598189682527,13.419690132141113,2.1172544956207275,50331648
