model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.0167580246925354,4096,5120,2.1972098350524902,5.76442607256709,0.8614448308944702,5.881961822509766,3.4153651519665718,2.623520967640936,model.layers.0.self_attn.q_proj,2761,2602.3466796875,3486,420.2628173828125,6.192188725839747,420.2628173828125,1.0018759894592222e-05,20971520
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.053506672382354736,1024,5120,1.9844355583190918,4.262847270892973,0.7351522445678711,4.651259422302246,3.1355665317539034,2.1481409426586775,model.layers.0.self_attn.k_proj,1023,1366.3643798828125,1024,140.650390625,9.714614895921569,140.650390625,2.2234324205783196e-05,5242880
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.04369807243347168,1024,5120,5.688112258911133,-0.36265881944276396,1.011685848236084,0.31916171312332153,2.1601472296475515,-0.06375732456310333,model.layers.0.self_attn.v_proj,1024,144.59298706054688,1024,0.863460898399353,167.45748108407363,0.863460898399353,0.011095923371613026,5242880
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.02989119291305542,5120,4096,4.193281173706055,5.9983166630291365,1.1235421895980835,5.999692916870117,2.9114777241102354,1.430458968657181,model.layers.0.self_attn.o_proj,4094,815.6009521484375,4094,26.94380760192871,30.270441512878623,26.94380760192871,0.00019525726384017617,20971520
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.0307350754737854,14336,5120,2.841472625732422,5.232857459825551,1.2060959339141846,5.728541374206543,3.804679959861762,1.8416005181386264,model.layers.0.mlp.gate_proj,5120,6377.93310546875,5120,69.43852996826172,91.85005944659129,69.43852996826172,0.007537038065493107,73400320
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.033722639083862305,14336,5120,3.7479441165924072,5.367237694492982,1.2386701107025146,5.7273736000061035,3.7646380340944017,1.4320484851233106,model.layers.0.mlp.up_proj,5120,5816.1826171875,5120,27.0426025390625,215.0748105248428,27.0426025390625,0.007112282793968916,73400320
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.009390532970428467,5120,14336,5.147249698638916,5.924470130445134,1.2477370500564575,6.069864273071289,3.7678001887530583,1.1509972271233972,model.layers.0.mlp.down_proj,5120,5858.685546875,5120,14.15784740447998,413.811886757667,14.15784740447998,0.000233355924137868,73400320
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.01280146837234497,4096,5120,4.226260185241699,5.784964944383673,1.1311787366867065,6.0478949546813965,3.5002269575863854,1.3688141976173271,model.layers.1.self_attn.q_proj,4096,3163.9306640625,4096,23.378368377685547,135.335820402353,23.378368377685547,1.1409868420741986e-05,20971520
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.025993794202804565,1024,5120,5.971449851989746,6.030496049131098,0.99552321434021,6.2711992263793945,3.117735227841517,1.0098880839000393,model.layers.1.self_attn.k_proj,1024,1311.400146484375,1024,10.230293273925781,128.18793277674408,10.230293273925781,0.0002340809442102909,5242880
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.0384024977684021,1024,5120,12.019988059997559,-0.23064748340566835,1.0250754356384277,-0.18998530507087708,2.3596880470138433,-0.019188661607182595,model.layers.1.self_attn.v_proj,1024,228.92227172851562,1024,0.956778347492218,239.2636417081727,0.956778347492218,0.024254318326711655,5242880
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.016080200672149658,5120,4096,4.148026466369629,4.826272737145701,1.1505885124206543,4.83799934387207,3.0413771661017446,1.1635105938390207,model.layers.1.self_attn.o_proj,4096,1099.960693359375,4096,14.571712493896484,75.48602772804536,14.571712493896484,0.001321637537330389,20971520
natong19/Mistral-Nemo-Instruct-2407-abliterated,False,0.02842611074447632,14336,5120,2.8439929485321045,3.9908034459000237,1.2196576595306396,5.191606044769287,3.820118168263882,1.4032395713075987,model.layers.1.mlp.gate_proj,5120,6608.732421875,5120,25.306936264038086,261.143125067502,25.306936264038086,0.014389188960194588,73400320
