model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Gauss-Opus-14B-R999,False,0.01927274465560913,5120,5120,3.445018768310547,7.56081965742985,1.1705026626586914,7.861764430999756,4.0923489904946475,2.194710730454949,model.layers.0.self_attn.q_proj,5051,12369.41015625,5090,156.57078552246094,79.0020316687722,156.57078552246094,1.0710286915127654e-05,26219520
prithivMLmods/Gauss-Opus-14B-R999,False,0.041386544704437256,1024,5120,3.416327476501465,5.891766970201252,1.0043703317642212,6.279953479766846,3.6568639307961908,1.7245908100808867,model.layers.0.self_attn.k_proj,1024,4537.994140625,1024,53.038448333740234,85.56046195148906,53.038448333740234,0.00818550307303667,5243904
prithivMLmods/Gauss-Opus-14B-R999,False,0.06277728080749512,1024,5120,3.291794776916504,3.259030291384072,1.0308890342712402,3.6403450965881348,2.9635137656023898,0.9900466196245918,model.layers.0.self_attn.v_proj,1024,919.4196166992188,1024,9.773421287536621,94.07346615372981,9.773421287536621,0.08817290514707565,5243904
prithivMLmods/Gauss-Opus-14B-R999,False,0.038754820823669434,5120,5120,3.6607608795166016,8.012415034567814,1.1880601644515991,8.387950897216797,4.079597951806983,2.1887294194495004,model.layers.0.self_attn.o_proj,5085,12011.51953125,5105,154.42919921875,77.78010630124166,154.42919921875,1.02391295513371e-05,26214400
prithivMLmods/Gauss-Opus-14B-R999,False,0.027119934558868408,13824,5120,3.899566411972046,8.989300748045286,1.1772853136062622,9.15627384185791,4.377257788163793,2.3052051942101213,model.layers.0.mlp.gate_proj,5120,23837.33984375,5120,201.93202209472656,118.04635835602079,201.93202209472656,0.010775540955364704,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.03154456615447998,13824,5120,10.290467262268066,19.66564413312216,1.1881500482559204,19.666276931762695,4.323050371702779,1.9110545354174484,model.layers.0.mlp.up_proj,5120,21040.224609375,5120,81.48065948486328,258.2235433831222,81.48065948486328,0.008482256904244423,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.013476580381393433,5120,13824,4.352445602416992,8.24579480338787,1.2393498420715332,8.620916366577148,4.439110060853713,1.8945198990675105,model.layers.0.mlp.down_proj,5120,27485.90625,5120,78.43680572509766,350.42102997324446,78.43680572509766,0.25297850370407104,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.055380403995513916,5120,5120,1.5241782665252686,3.23024712576604,0.7793870568275452,3.665428876876831,2.9417608443976615,2.119336823461055,model.layers.1.self_attn.q_proj,2561,874.5020751953125,3282,131.62452697753906,6.643914286161431,131.62452697753906,1.0008790013671387e-05,26219520
prithivMLmods/Gauss-Opus-14B-R999,False,0.029774755239486694,1024,5120,1.4585148096084595,2.4244843018451485,0.6605992317199707,3.1827285289764404,2.6799664135799786,1.6622966636149583,model.layers.1.self_attn.k_proj,1014,478.59307861328125,1021,45.95117950439453,10.415251224781098,45.95117950439453,1.131427961809095e-05,5243904
prithivMLmods/Gauss-Opus-14B-R999,False,0.04066210985183716,1024,5120,3.7263803482055664,3.3885012797614187,0.9580424427986145,3.991445779800415,2.7304064297345745,0.9093278095976293,model.layers.1.self_attn.v_proj,1024,537.5346069335938,1024,8.115734100341797,66.23363953126007,8.115734100341797,0.00015208368131425232,5243904
prithivMLmods/Gauss-Opus-14B-R999,False,0.029071152210235596,5120,5120,2.7662253379821777,6.685746502344949,1.1346138715744019,6.807317733764648,3.9193142044207208,2.416920418790562,model.layers.1.self_attn.o_proj,5018,8304.513671875,5084,261.16827392578125,31.797559278716125,261.16827392578125,1.041551058733603e-05,26214400
prithivMLmods/Gauss-Opus-14B-R999,False,0.05425173044204712,13824,5120,2.9129104614257812,7.860169881109275,0.9717849493026733,7.862657070159912,3.38582543200614,2.698390487863455,model.layers.1.mlp.gate_proj,1973,2431.2265625,3437,499.333251953125,4.868945845265341,499.333251953125,1.005255944619421e-05,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.031626999378204346,13824,5120,2.9130311012268066,5.69250128299237,1.0096842050552368,5.768683433532715,3.122287491906944,1.9541505343334664,model.layers.1.mlp.up_proj,3057,1325.218505859375,3602,89.98094177246094,14.727768789201138,89.98094177246094,1.003038869384909e-05,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.0486760139465332,5120,13824,3.249164581298828,8.75150084206103,1.1771924495697021,8.757040977478027,3.4325329838084078,2.6934618493725813,model.layers.1.mlp.down_proj,1506,2707.27880859375,5120,493.69854736328125,5.48366776254992,493.69854736328125,1.550786691950634e-05,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.06044304370880127,5120,5120,2.016017436981201,4.076736645077876,0.9665752053260803,4.899881839752197,3.469509747393338,2.0221733057936295,model.layers.2.self_attn.q_proj,4153,2947.879638671875,4482,105.23817443847656,28.011504897352996,105.23817443847656,1.0021532943937927e-05,26219520
prithivMLmods/Gauss-Opus-14B-R999,False,0.06356599926948547,1024,5120,1.3962428569793701,2.592161864112394,0.7670717835426331,3.547899007797241,3.0927930945950863,1.8565264997811868,model.layers.2.self_attn.k_proj,1024,1238.20654296875,1024,71.86650085449219,17.22925880968856,71.86650085449219,5.633625914924778e-05,5243904
prithivMLmods/Gauss-Opus-14B-R999,False,0.06290030479431152,1024,5120,10.878541946411133,8.125881603766645,1.0055230855941772,8.408244132995605,3.0568927136450412,0.7469642203703044,model.layers.2.self_attn.v_proj,1024,1139.9681396484375,1024,5.58424186706543,204.14017995382804,5.58424186706543,0.008870416320860386,5243904
prithivMLmods/Gauss-Opus-14B-R999,False,0.035693615674972534,5120,5120,4.181736946105957,8.333068941164983,1.1835291385650635,8.528943061828613,4.122151343873667,1.9927291095927868,model.layers.2.self_attn.o_proj,5092,13248.03125,5105,98.33975219726562,134.71694766349398,98.33975219726562,1.0659640793164726e-05,26214400
prithivMLmods/Gauss-Opus-14B-R999,False,0.025281548500061035,13824,5120,3.151357412338257,7.635750324372607,1.176939845085144,7.704256534576416,3.9325289061273017,2.4230035902868288,model.layers.2.mlp.gate_proj,4065,8561.0869140625,5090,264.8522033691406,32.32401620661767,264.8522033691406,1.008557046588976e-05,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.015102028846740723,13824,5120,3.917314052581787,7.0665241438822655,1.1712831258773804,7.1761274337768555,3.735025536387277,1.8039207602527876,model.layers.2.mlp.up_proj,5112,5432.82275390625,5116,63.66793441772461,85.3305954338264,63.66793441772461,1.2953900295542553e-05,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.022212564945220947,5120,13824,3.8620119094848633,8.214892795492949,1.2028367519378662,8.292712211608887,3.8243102564717777,2.1271018805813826,model.layers.2.mlp.down_proj,4495,6672.8330078125,5120,133.9990997314453,49.79759581359784,133.9990997314453,0.00011155098036397249,70778880
prithivMLmods/Gauss-Opus-14B-R999,False,0.055328369140625,5120,5120,3.137068510055542,6.150456413181913,1.1110671758651733,6.640074729919434,3.7893659849389563,1.9605744641748415,model.layers.3.self_attn.q_proj,4811,6156.955078125,4936,91.3218002319336,67.42043041735859,91.3218002319336,1.0083966117235832e-05,26219520
