model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.03271538019180298,1536,1536,2.1338820457458496,6.338720386014118,0.8007228970527649,6.5225629806518555,3.8234712361512586,2.9705111389128183,model.layers.0.self_attn.q_proj,1521,6659.9541015625,1527,934.3533325195312,7.127875365525369,934.3533325195312,1.2135890756326262e-05,2360832
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.052455902099609375,256,1536,6.809248447418213,9.927618174140074,0.9487336874008179,10.169736862182617,3.1767707261018443,1.4579609263492534,model.layers.0.self_attn.k_proj,256,1502.3486328125,256,28.705223083496094,52.33711748006818,28.705223083496094,0.06967315077781677,393472
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.07567420601844788,256,1536,5.790667533874512,3.6551773143908832,0.9957761168479919,4.287329196929932,2.5724226609265206,0.6312186450022661,model.layers.0.self_attn.v_proj,256,373.61358642578125,256,4.277781963348389,87.33815552706177,4.277781963348389,0.2298244833946228,393472
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.03624916076660156,1536,1536,5.115461826324463,8.345731438654402,1.004491925239563,8.478382110595703,3.704918191446792,1.6314717462471884,model.layers.0.self_attn.o_proj,1532,5068.9521484375,1532,42.802757263183594,118.42583217874876,42.802757263183594,1.4728304449818097e-05,2359296
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.02336573600769043,8960,1536,3.902618408203125,9.442294470183558,0.9903445839881897,9.667485237121582,4.312465585047272,2.419476741650244,model.layers.0.mlp.gate_proj,1536,20533.623046875,1536,262.7100830078125,78.160772558792,262.7100830078125,0.2937091290950775,13762560
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.03252965211868286,8960,1536,7.417741298675537,15.094918544604717,1.005597710609436,15.161908149719238,4.213070272532726,2.034975060036128,model.layers.0.mlp.up_proj,1536,16333.162109375,1536,108.38646697998047,150.69374032084482,108.38646697998047,0.10655973106622696,13762560
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.016204357147216797,1536,8960,5.093106746673584,9.972258720549263,1.0573796033859253,10.325910568237305,4.2672566349443555,1.9579913040429313,model.layers.0.mlp.down_proj,1536,18503.6171875,1536,90.78023529052734,203.828698265456,90.78023529052734,1.7887563705444336,13762560
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.048183947801589966,1536,1536,3.0159785747528076,5.6844527423509685,0.9320393800735474,6.388866901397705,3.594840716194237,1.8847788873357203,model.layers.1.self_attn.q_proj,1530,3934.0576171875,1530,76.69709014892578,51.29344033194199,76.69709014892578,1.0897764695982914e-05,2360832
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.0998268723487854,256,1536,4.481967926025391,6.474724445424227,0.9220203161239624,7.092597961425781,3.055372544546458,1.444616416781459,model.layers.1.self_attn.k_proj,256,1135.98486328125,256,27.83661460876465,40.809016442810304,27.83661460876465,0.007015722803771496,393472
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.05981522798538208,256,1536,12.154631614685059,7.345596876848423,0.9944043755531311,7.492082118988037,2.595855031262992,0.6043454964092514,model.layers.1.self_attn.v_proj,256,394.3256530761719,256,4.021105766296387,98.06398438491284,4.021105766296387,0.19867810606956482,393472
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.04990667104721069,1536,1536,4.129548072814941,6.946795291532626,0.9789558053016663,7.671149730682373,3.7387339264713866,1.6822168356057627,model.layers.1.self_attn.o_proj,1533,5479.41162109375,1533,48.107948303222656,113.89826035725359,48.107948303222656,1.3409501661953982e-05,2359296
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.04466402530670166,8960,1536,3.877223253250122,10.258876603373704,1.023018717765808,10.32066822052002,4.366625026424685,2.6459339411972462,model.layers.1.mlp.gate_proj,1536,23260.8203125,1536,442.52105712890625,52.5643242005637,442.52105712890625,0.3863099217414856,13762560
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.042847514152526855,8960,1536,4.1713361740112305,8.760442050151816,1.0320509672164917,9.435294151306152,4.279626312576089,2.1001524894426384,model.layers.1.mlp.up_proj,1536,19038.21875,1536,125.93675231933594,151.17285779869147,125.93675231933594,0.26416659355163574,13762560
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.03172343969345093,1536,8960,4.0713090896606445,9.710398257551994,1.050721287727356,9.934412002563477,4.279888211918254,2.3850800918584603,model.layers.1.mlp.down_proj,1536,19049.703125,1536,242.7057647705078,78.48887785179963,242.7057647705078,2.7373604774475098,13762560
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.04192107915878296,1536,1536,4.623600959777832,7.657198075179139,0.9659031629562378,8.182019233703613,3.59298529515344,1.6561113603426265,model.layers.2.self_attn.q_proj,1532,3917.2861328125,1532,45.30137252807617,86.47168759367514,45.30137252807617,1.2693870303337462e-05,2360832
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.12127313017845154,256,1536,3.012172222137451,3.240885763825489,0.9496575593948364,4.635724067687988,2.9549520288235116,1.0759297692234018,model.layers.2.self_attn.k_proj,256,901.4715576171875,256,11.910493850708008,75.68716872001075,11.910493850708008,0.08308760076761246,393472
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.1038217544555664,256,1536,7.252227783203125,3.7439248658809303,0.9940122365951538,4.808875560760498,2.585173013550072,0.5162447978471153,model.layers.2.self_attn.v_proj,256,384.7450256347656,256,3.2828028202056885,117.20016300298502,3.2828028202056885,0.37817010283470154,393472
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.04472708702087402,1536,1536,5.77272367477417,8.713243689903418,0.9959954619407654,9.558391571044922,3.770481507185386,1.5093817374247143,model.layers.2.self_attn.o_proj,1533,5894.96875,1533,32.313331604003906,182.4314751026651,32.313331604003906,2.8946198654011823e-05,2359296
Josephgflowers/DeepSeek-R1-Distill-Qwen-1.5B-LIMO,False,0.025500118732452393,8960,1536,3.18680477142334,8.661533360161046,1.031119704246521,8.739407539367676,4.400451909825674,2.717936610937261,model.layers.2.mlp.gate_proj,1536,25145.015625,1536,522.3199462890625,48.14102123353381,522.3199462890625,0.6046529412269592,13762560
