model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03295367956161499,1536,1536,2.132889747619629,6.338544282465998,0.7983531951904297,6.522773265838623,3.822039005101554,2.971810563363629,model.layers.0.self_attn.q_proj,1513,6638.02685546875,1523,937.1531372070312,7.0831826645236,937.1531372070312,1.1074517715314869e-05,2359296
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.061282217502593994,256,1536,6.760556697845459,9.872273742944872,0.9483581781387329,10.115155220031738,3.1760537585397626,1.4602752678771402,model.layers.0.self_attn.k_proj,256,1499.8704833984375,256,28.858600616455078,51.97308432700705,28.858600616455078,0.0651131197810173,393216
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.07728558778762817,256,1536,5.873356819152832,3.705828524597766,0.9957762956619263,4.3278679847717285,2.5722742118112185,0.6309557955874868,model.layers.0.self_attn.v_proj,256,373.48590087890625,256,4.275193691253662,87.36116486207315,4.275193691253662,0.22201555967330933,393216
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.034494757652282715,1536,1536,5.052582263946533,8.259540213986114,1.004474401473999,8.395859718322754,3.7048640540321105,1.6347166226116325,model.layers.0.self_attn.o_proj,1530,5068.3203125,1530,43.12376022338867,117.52964691031599,43.12376022338867,1.6579191651544534e-05,2359296
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.02307593822479248,8960,1536,3.8924031257629395,9.415781679292346,0.9888206124305725,9.643425941467285,4.309192858671847,2.4190150339186114,model.layers.0.mlp.gate_proj,1536,20379.46875,1536,262.4309387207031,77.65650212336138,262.4309387207031,0.21023419499397278,13762560
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.033883869647979736,8960,1536,7.416682720184326,15.089670734607614,1.0043485164642334,15.15671157836914,4.209761743132752,2.0345579423994278,model.layers.0.mlp.up_proj,1536,16209.2060546875,1536,108.28241729736328,149.69379571730525,108.28241729736328,0.058348316699266434,13762560
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.015379071235656738,1536,8960,5.060358047485352,9.913831139992844,1.0572220087051392,10.271293640136719,4.2656395529905025,1.9591165381902835,model.layers.0.mlp.down_proj,1536,18434.84765625,1536,91.0157470703125,202.54569401060354,91.0157470703125,1.745218276977539,13762560
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.050066471099853516,1536,1536,3.102234125137329,5.847827790257778,0.9307140111923218,6.535172462463379,3.5924320195432764,1.885037542096829,model.layers.1.self_attn.q_proj,1530,3912.298828125,1530,76.74278259277344,50.979371557129404,76.74278259277344,1.1518302017066162e-05,2359296
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.09999704360961914,256,1536,4.610727310180664,6.669243141090544,0.9210469722747803,7.264375686645508,3.053665521815085,1.4464622807695866,model.layers.1.self_attn.k_proj,256,1131.528564453125,256,27.95517921447754,40.476526935199345,27.95517921447754,0.004398103337734938,393216
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.058969855308532715,256,1536,11.77408218383789,7.105707427727289,0.9943272471427917,7.261245250701904,2.592346614513433,0.6035041472261158,model.layers.1.self_attn.v_proj,256,391.1529541015625,256,4.0133233070373535,97.46360414464408,4.0133233070373535,0.1898673176765442,393216
0xfaskety/task-1-microsoft-Phi-3-mini-4k-instruct,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.050698816776275635,1536,1536,4.09871768951416,6.898666293673122,0.9783639907836914,7.627799987792969,3.7367058020267017,1.6831279478755348,model.layers.1.self_attn.o_proj,1531,5453.8828125,1531,48.208980560302734,113.13001745967125,48.208980560302734,1.9239270841353573e-05,2359296
