model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KingNish/qwen-1b-continued-v2.1,False,0.01638263463973999,1536,1536,2.491583824157715,7.164857584676029,0.8596992492675781,7.2053608894348145,3.7461733557402335,2.875623735877369,model.layers.0.self_attn.q_proj,1523,5574.08203125,1528,750.9719848632812,7.422489977791639,750.9719848632812,1.1011296919605229e-05,2360832
KingNish/qwen-1b-continued-v2.1,False,0.05294635891914368,256,1536,6.617252349853516,8.199602176739761,0.9639217257499695,8.767282485961914,3.0891160743455854,1.2391249030908233,model.layers.0.self_attn.k_proj,256,1227.767333984375,256,17.343027114868164,70.7931392745048,17.343027114868164,0.05068599432706833,393472
KingNish/qwen-1b-continued-v2.1,False,0.045489586889743805,256,1536,10.858368873596191,0.9525589346818994,1.0004230737686157,1.3691351413726807,2.1412076001309415,0.0877257851313372,model.layers.0.self_attn.v_proj,256,138.42279052734375,256,1.2238432168960571,113.10500284375904,1.2238432168960571,0.042094986885786057,393472
KingNish/qwen-1b-continued-v2.1,False,0.062091171741485596,1536,1536,6.795374870300293,7.400037761648764,1.0355963706970215,7.4015960693359375,3.0943312127518197,1.0889815356605559,model.layers.0.self_attn.o_proj,1531,1242.599609375,1531,12.273870468139648,101.2394266829297,12.273870468139648,1.2344763490546029e-05,2359296
KingNish/qwen-1b-continued-v2.1,False,0.01673126220703125,6452,1536,3.621201992034912,7.607473360874242,1.0208615064620972,7.840396881103516,4.003834585768535,2.100814419523521,model.layers.0.mlp.gate_proj,1536,10088.685546875,1536,126.12884521484375,79.98713957691648,126.12884521484375,0.021490225568413734,9910272
KingNish/qwen-1b-continued-v2.1,False,0.056576550006866455,6452,1536,9.485329627990723,11.748743439267631,1.041099190711975,12.61854362487793,3.8156717699154914,1.2386225782388933,model.layers.0.mlp.up_proj,1536,6541.416015625,1536,17.322978973388672,377.61496020250536,17.322978973388672,0.024006817489862442,9910272
KingNish/qwen-1b-continued-v2.1,False,0.05259460210800171,1536,6452,5.490834712982178,8.823637315114135,1.0580230951309204,9.074732780456543,3.8515620825578125,1.6069755831935886,model.layers.0.mlp.down_proj,1536,7104.96728515625,1536,40.45531463623047,175.62506555796926,40.45531463623047,0.13894636929035187,9910272
KingNish/qwen-1b-continued-v2.1,False,0.04002499580383301,1536,1536,2.9471795558929443,4.757401707743176,0.9588026404380798,5.484845161437988,3.417342087461513,1.6142218746837655,model.layers.1.self_attn.q_proj,1530,2614.2197265625,1530,41.135982513427734,63.550681589023874,41.135982513427734,1.1598483069974463e-05,2360832
KingNish/qwen-1b-continued-v2.1,False,0.07439269870519638,256,1536,5.349954605102539,6.226782628531845,0.9411253333091736,6.874124050140381,2.889124153273957,1.163894479140632,model.layers.1.self_attn.k_proj,256,774.6832275390625,256,14.584598541259766,53.11652736600785,14.584598541259766,0.02759384736418724,393472
KingNish/qwen-1b-continued-v2.1,False,0.059309184551239014,256,1536,8.609296798706055,1.348270147382301,0.9948914051055908,2.116783380508423,2.2030286684247877,0.1566063035002976,model.layers.1.self_attn.v_proj,256,159.59844970703125,256,1.434188723564148,111.28134469667846,1.434188723564148,0.03621973469853401,393472
KingNish/qwen-1b-continued-v2.1,False,0.031164467334747314,1536,1536,3.799670934677124,4.51704370494984,0.9771170020103455,4.973843097686768,3.113859826105617,1.1887986572010016,model.layers.1.self_attn.o_proj,1528,1299.75,1528,15.445382118225098,84.151365764291,15.445382118225098,1.2169335604994558e-05,2359296
KingNish/qwen-1b-continued-v2.1,False,0.023330986499786377,6452,1536,4.530186176300049,10.176161199441268,1.0481425523757935,10.219732284545898,4.021659530096159,2.246300881115767,model.layers.1.mlp.gate_proj,1536,10511.375,1536,176.31971740722656,59.61542562890465,176.31971740722656,0.10826151072978973,9910272
KingNish/qwen-1b-continued-v2.1,False,0.022337377071380615,6452,1536,5.48703145980835,10.91528126034014,1.0550429821014404,10.919404029846191,3.960263826662068,1.9892871656182174,model.layers.1.mlp.up_proj,1536,9125.650390625,1536,97.5634536743164,93.53554068604409,97.5634536743164,0.06816407293081284,9910272
KingNish/qwen-1b-continued-v2.1,False,0.03571167588233948,1536,6452,4.966036796569824,8.435136211118538,1.0556191205978394,8.715478897094727,3.9161242469737405,1.6985649838408192,model.layers.1.mlp.down_proj,1536,8243.7392578125,1536,49.953392028808594,165.02861813784853,49.953392028808594,0.3708983063697815,9910272
KingNish/qwen-1b-continued-v2.1,False,0.04429468512535095,1536,1536,2.4621686935424805,3.4149853439379703,0.9597305655479431,4.617434978485107,3.349236964172384,1.3869826843686373,model.layers.2.self_attn.q_proj,1529,2234.791259765625,1529,24.37713623046875,91.67570951063483,24.37713623046875,1.0907721843977924e-05,2360832
KingNish/qwen-1b-continued-v2.1,False,0.07322806119918823,256,1536,2.8115522861480713,2.519408668844762,0.9519484043121338,3.837238311767578,2.7256126753334096,0.8960917003953156,model.layers.2.self_attn.k_proj,256,531.6339111328125,256,7.872119903564453,67.53376697071033,7.872119903564453,0.025105087086558342,393472
