model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.02750268578529358,4096,4096,1.4295399188995361,2.4803711778472897,0.5941644310951233,2.9777450561523438,2.451354002567364,1.7350835363567088,model.layers.0.self_attn.q_proj,2075,282.7183532714844,2127,54.33548355102539,5.203199360616513,54.33548355102539,1.0001448572438676e-05,16777216
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.023464664816856384,1024,4096,1.4528052806854248,1.651185168308616,0.5878702402114868,2.1420657634735107,1.889609291209979,1.1365495364455152,model.layers.0.self_attn.k_proj,968,77.5549087524414,968,13.694605827331543,5.66317203505472,13.694605827331543,1.003128090815153e-05,4194304
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.04048430919647217,1024,4096,4.425148010253906,-2.9817556952220974,0.9654587507247925,-2.6158535480499268,1.2235077129923562,-0.6738205565808882,model.layers.0.self_attn.v_proj,1024,16.730453491210938,1024,0.21192365884780884,78.94566176410615,0.21192365884780884,0.0005091329221613705,4194304
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.03725576400756836,4096,4096,3.7980661392211914,-0.3475219282503392,1.086830973625183,0.039041925221681595,1.8288500167716546,-0.0914997041946194,model.layers.0.self_attn.o_proj,3940,67.42951202392578,3940,0.8100284934043884,83.2433828846353,0.8100284934043884,1.0083230336022098e-05,16777216
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.020058900117874146,14336,4096,2.3839540481567383,1.4208937199369753,1.1349064111709595,2.6213018894195557,2.7835014685561617,0.5960239548390639,model.layers.0.mlp.gate_proj,4096,607.4373168945312,4096,3.9447906017303467,153.98467959949113,3.9447906017303467,0.0004233146901242435,58720256
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.046961307525634766,14336,4096,3.259763717651367,0.6538423321677018,1.1637250185012817,1.936886191368103,2.733359903797008,0.20057967043046598,model.layers.0.mlp.up_proj,4096,541.20263671875,4096,1.5870100259780884,341.02030098089773,1.5870100259780884,0.000491468992549926,58720256
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.030707716941833496,4096,14336,4.070495128631592,0.885831996018746,1.1869772672653198,1.458774209022522,2.7077030817295737,0.21762266457165436,model.layers.0.mlp.down_proj,4096,510.1560974121094,4096,1.6505271196365356,309.0867707308265,1.6505271196365356,0.010062774643301964,58720256
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.0531807541847229,4096,4096,2.971586227416992,2.69660111810925,0.9466423988342285,3.151799201965332,2.4334258359567507,0.9074618441926322,model.layers.1.self_attn.q_proj,3091,271.2850341796875,3091,8.080939292907715,33.57097787107279,8.080939292907715,1.0059201486001257e-05,16777216
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.038461148738861084,1024,4096,2.960745334625244,1.7626825575524514,0.8385650515556335,2.188596248626709,2.0026333793424396,0.5953509533353913,model.layers.1.self_attn.k_proj,968,100.60820007324219,968,3.9386823177337646,25.543618895146142,3.9386823177337646,1.0602509064483456e-05,4194304
0x1202/c59ed514-7ecd-4b67-8474-30d492333633,True,unsloth/mistral-7b,0.11193639039993286,1024,4096,4.482524394989014,-4.616891212444263,1.0130362510681152,-3.053179979324341,1.4043040579219142,-1.0299757024424578,model.layers.1.self_attn.v_proj,1024,25.369041442871094,1024,0.09333065152168274,271.8189686801588,0.09333065152168274,0.002150622894987464,4194304
