model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.022547617554664612,4096,4096,3.067077875137329,7.427794178001025,1.0728625059127808,7.633610725402832,4.076335883686542,2.4217820610989356,model.layers.2.self_attn.q_proj,3992,11921.63671875,4049,264.1083068847656,45.13919633717385,264.1083068847656,1.0097432095790282e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.02798020839691162,4096,4096,3.332718849182129,8.559018247285167,1.0714056491851807,8.614087104797363,4.120116673770944,2.568178905756063,model.layers.2.self_attn.k_proj,3949,13186.109375,4036,369.9805603027344,35.64000596196337,369.9805603027344,1.0193145499215461e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.02420985698699951,4096,4096,4.110304832458496,4.506884023413396,1.1454980373382568,5.420835971832275,3.5398900422372024,1.0964841312554656,model.layers.2.self_attn.v_proj,4084,3466.49072265625,4084,12.487748146057129,277.59133849530406,12.487748146057129,1.1509924661368132e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.014281854033470154,4096,4096,4.428268909454346,6.915108394076174,1.1526128053665161,6.922703742980957,3.513366860541929,1.5615827619032872,model.layers.2.self_attn.o_proj,4085,3261.12060546875,4085,36.44036865234375,89.49197623605828,36.44036865234375,1.0231908163405024e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.01527494192123413,11008,4096,2.862809658050537,5.881130526611766,1.1615303754806519,6.5264482498168945,4.200925806818688,2.0543211841113425,model.layers.2.mlp.gate_proj,4096,15882.75390625,4096,113.32381439208984,140.15371783460404,113.32381439208984,0.020203186199069023,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.06609383225440979,11008,4096,3.949760913848877,5.194168083919966,1.181502103805542,6.812033176422119,4.140222914245632,1.3150588598180406,model.layers.2.mlp.up_proj,4096,13810.9296875,4096,20.656600952148438,668.5964316923865,20.656600952148438,0.016223400831222534,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.018581151962280273,4096,11008,5.344677448272705,8.064509977638187,1.191014289855957,8.383049011230469,4.145654403791187,1.5088861873684216,model.layers.2.mlp.down_proj,4096,13984.740234375,4096,32.27648162841797,433.2795747496243,32.27648162841797,0.14298993349075317,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.025615274906158447,4096,4096,4.126257419586182,9.31165213969864,1.1073663234710693,9.356667518615723,4.028524311507536,2.256682313492816,model.layers.3.self_attn.q_proj,4057,10678.845703125,4076,180.58526611328125,59.13464554979892,180.58526611328125,1.1772258403652813e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.03936344385147095,4096,4096,3.1622421741485596,7.5021187293415466,1.1118685007095337,7.56477165222168,4.0628010003612145,2.372404868504895,model.layers.3.self_attn.k_proj,4045,11555.826171875,4073,235.72457885742188,49.02257638082173,235.72457885742188,1.1163588169438299e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04649224877357483,4096,4096,4.332319259643555,4.2186319881619445,1.151353359222412,5.146656513214111,3.494315578617732,0.9737583348160348,model.layers.3.self_attn.v_proj,4083,3121.15673828125,4083,9.413656234741211,331.5562689407102,9.413656234741211,1.0521665899432264e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.013194739818572998,4096,4096,4.237590789794922,6.811550594057315,1.1492892503738403,6.817638874053955,3.475318986961471,1.6074111286207888,model.layers.3.self_attn.o_proj,4083,2987.576171875,4083,40.495906829833984,73.77476900144399,40.495906829833984,1.1556875506357756e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.01635730266571045,11008,4096,3.9303219318389893,7.818794703774951,1.181121587753296,8.000543594360352,4.213607421622879,1.9893522310312513,model.layers.3.mlp.gate_proj,4096,16353.3759765625,4096,97.57807159423828,167.59273584095018,97.57807159423828,0.04946376010775566,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.02956944704055786,11008,4096,8.82911491394043,11.259821690886419,1.1898490190505981,11.7119779586792,4.14651308317138,1.2753058263074715,model.layers.3.mlp.up_proj,4096,14012.41796875,4096,18.849760055541992,743.3738109907786,18.849760055541992,0.03904755786061287,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.03415992856025696,4096,11008,4.16255521774292,6.6915907011444995,1.1837620735168457,7.255662441253662,4.148289093624325,1.6075680324002788,model.layers.3.mlp.down_proj,4096,14069.837890625,4096,40.51054000854492,347.31301749266333,40.51054000854492,0.13376934826374054,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.03074580430984497,4096,4096,2.7714242935180664,6.321281588944313,1.1010897159576416,6.676981449127197,4.0650190680783025,2.2808783208434793,model.layers.4.self_attn.q_proj,4062,11614.99609375,4078,190.93182373046875,60.83321191205114,190.93182373046875,1.0289758392900694e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.03751751780509949,4096,4096,4.0424699783325195,9.688743425412566,1.1058781147003174,9.710551261901855,4.083212570624678,2.3967384983299445,model.layers.4.self_attn.k_proj,4049,12111.908203125,4074,249.30931091308594,48.58185263424616,249.30931091308594,1.0767901585495565e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.05023539066314697,4096,4096,4.068157196044922,4.003791526713762,1.1512418985366821,5.173245906829834,3.541126709577225,0.9841781754663422,model.layers.4.self_attn.v_proj,4085,3476.375732421875,4085,9.642245292663574,360.5359153294845,9.642245292663574,1.0763268619484734e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.03765362501144409,4096,4096,4.722218036651611,7.229706428250763,1.1508342027664185,7.236863613128662,3.5222160681073973,1.5309980124037517,model.layers.4.self_attn.o_proj,4085,3328.2509765625,4085,33.962371826171875,97.99819027944638,33.962371826171875,1.1248848750256002e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.016570627689361572,11008,4096,3.667141914367676,7.624428700879529,1.1798712015151978,7.768490314483643,4.231422895369841,2.0791201646730397,model.layers.4.mlp.gate_proj,4096,17038.16796875,4096,119.98312377929688,142.00470392895323,119.98312377929688,0.036968082189559937,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.040919721126556396,11008,4096,6.296959400177002,7.989424133192823,1.1904691457748413,8.863892555236816,4.140304868034518,1.2687749158694348,model.layers.4.mlp.up_proj,4096,13813.5361328125,4096,18.568418502807617,743.9263678123067,18.568418502807617,0.02802537940442562,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.038937926292419434,4096,11008,4.189610958099365,6.6923566777443915,1.1840505599975586,7.238521099090576,4.138107098229235,1.5973694800484308,model.layers.4.mlp.down_proj,4096,13743.80859375,4096,39.5703125,347.32625863770977,39.5703125,0.1594756543636322,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04268580675125122,4096,4096,2.803420066833496,6.383720730625803,1.1047590970993042,6.712733268737793,4.0694296741165665,2.2771188685384236,model.layers.5.self_attn.q_proj,4061,11733.556640625,4078,189.28616333007812,61.98845406446306,189.28616333007812,1.0640839718689676e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04087385535240173,4096,4096,3.4639532566070557,8.447267462541575,1.1066639423370361,8.493303298950195,4.104350485889816,2.4386205115295576,model.layers.5.self_attn.k_proj,4048,12715.9990234375,4074,274.5494079589844,46.315885792538936,274.5494079589844,1.1166352123836987e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04467195272445679,4096,4096,4.525379657745361,4.320250250310041,1.1521250009536743,5.504262924194336,3.563218396069503,0.9546713374458575,model.layers.5.self_attn.v_proj,4084,3657.786865234375,4084,9.008891105651855,406.019655730949,9.008891105651855,1.0678329090296756e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.031237393617630005,4096,4096,4.875920295715332,7.344410495606915,1.1491806507110596,7.355186939239502,3.5442776886641107,1.5062613927591773,model.layers.5.self_attn.o_proj,4084,3501.68994140625,4084,32.08199691772461,109.1481291013915,32.08199691772461,1.0107503840117715e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.016317903995513916,11008,4096,3.495121955871582,7.6394037528613445,1.1768066883087158,7.750561237335205,4.236403462388048,2.185733101538169,model.layers.5.mlp.gate_proj,4096,17234.689453125,4096,153.36741638183594,112.375169770195,153.36741638183594,0.07592322677373886,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.031146645545959473,11008,4096,5.835237503051758,7.592504338610282,1.1899417638778687,8.503127098083496,4.140266334177708,1.3011474399524432,model.layers.5.mlp.up_proj,4096,13812.310546875,4096,20.005409240722656,690.4287925667077,20.005409240722656,0.04705281928181648,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.024131476879119873,4096,11008,5.852171897888184,9.472075801721893,1.1831895112991333,9.62963581085205,4.138878743187803,1.61855734366586,model.layers.5.mlp.down_proj,4096,13768.25,4096,41.54869079589844,331.37626568390357,41.54869079589844,0.12043504416942596,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.042823344469070435,4096,4096,2.463531017303467,5.373436443828545,1.0974416732788086,5.978071212768555,4.019418383015106,2.181192932456034,model.layers.6.self_attn.q_proj,4071,10457.271484375,4082,151.77244567871094,68.90098817088402,151.77244567871094,1.1707822523021605e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.0484461784362793,4096,4096,2.5069122314453125,5.838212284847226,1.1023191213607788,6.15266227722168,4.036456798150502,2.3288459051800614,model.layers.6.self_attn.k_proj,4067,10875.689453125,4082,213.22882080078125,51.00478168139432,213.22882080078125,1.0429021131130867e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.05228620767593384,4096,4096,4.206333637237549,4.021663917729878,1.1474288702011108,5.174307823181152,3.498355251938232,0.956097224938878,model.layers.6.self_attn.v_proj,4082,3150.32421875,4082,9.038517951965332,348.54433387112925,9.038517951965332,1.0674802979337983e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.033548593521118164,4096,4096,3.776118516921997,5.7485256762294705,1.1428158283233643,5.804440975189209,3.486119649275056,1.5223371963746595,model.layers.6.self_attn.o_proj,4084,3062.80712890625,4084,33.29179382324219,91.99886149625243,33.29179382324219,1.0719705642259214e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.014656007289886475,11008,4096,3.416562080383301,7.8269276460720105,1.1745047569274902,7.89722204208374,4.251075837832138,2.2908782167347344,model.layers.6.mlp.gate_proj,4096,17826.900390625,4096,195.379150390625,91.24259346498008,195.379150390625,0.08062100410461426,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.022596359252929688,11008,4096,5.586124897003174,7.568315495038095,1.1896259784698486,8.320058822631836,4.137301897486787,1.3548417972355613,model.layers.6.mlp.up_proj,4096,13718.3505859375,4096,22.638195037841797,605.9825247996156,22.638195037841797,0.07299559563398361,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.030384063720703125,4096,11008,5.316000461578369,8.500585353555039,1.182140588760376,8.914202690124512,4.133968861063587,1.5990565491845605,model.layers.6.mlp.down_proj,4096,13613.470703125,4096,39.724327087402344,342.6985855083798,39.724327087402344,0.07673689723014832,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.035176098346710205,4096,4096,2.629485607147217,5.634817829023884,1.1008319854736328,6.214582920074463,4.017824572612329,2.142935414328894,model.layers.7.self_attn.q_proj,4075,10418.96484375,4085,138.97459411621094,74.97028438908505,138.97459411621094,1.0096727237396408e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.03878605365753174,4096,4096,2.7005558013916016,6.140781255708678,1.1041737794876099,6.428282737731934,4.021961633474444,2.273895341301343,model.layers.7.self_attn.k_proj,4069,10518.689453125,4084,187.8863983154297,55.98430513030479,187.8863983154297,1.0453908544150181e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.040554046630859375,4096,4096,3.957415819168091,3.934604544598469,1.145241141319275,5.111652374267578,3.5093537595528184,0.9942358155897763,model.layers.7.self_attn.v_proj,4082,3231.125,4082,9.868151664733887,327.429604831386,9.868151664733887,1.0445739462738857e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.032848358154296875,4096,4096,4.420302867889404,6.516269383203638,1.146649718284607,6.535553455352783,3.492905191533219,1.474168078060907,model.layers.7.self_attn.o_proj,4082,3111.037109375,4082,29.796693801879883,104.4088022000187,29.796693801879883,1.1022935723303817e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.00830194354057312,11008,4096,3.3904266357421875,7.739144006441197,1.1734358072280884,7.814167022705078,4.250649154937312,2.2826460613701043,model.layers.7.mlp.gate_proj,4096,17809.39453125,4096,191.7105712890625,92.89730040184834,191.7105712890625,0.11859550327062607,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.024350911378860474,11008,4096,5.493299961090088,7.681119979662228,1.1888121366500854,8.305209159851074,4.140379838060383,1.398270626776039,model.layers.7.mlp.up_proj,4096,13815.9208984375,4096,25.019039154052734,552.2162866993841,25.019039154052734,0.0965040847659111,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.0341418981552124,4096,11008,4.044391632080078,6.706125949884152,1.1806968450546265,7.21835994720459,4.1354363549317785,1.6581297163932447,model.layers.7.mlp.down_proj,4096,13659.548828125,4096,45.51239776611328,300.1280859409116,45.51239776611328,0.1332891434431076,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04136711359024048,4096,4096,4.888466835021973,10.550780186358034,1.1071696281433105,10.592819213867188,4.02638473878506,2.1583004533793897,model.layers.8.self_attn.q_proj,4075,10626.365234375,4085,143.97943115234375,73.80474522872166,143.97943115234375,1.0868108802242205e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.018787086009979248,4096,4096,3.5171563625335693,8.126523998199902,1.1142992973327637,8.173748016357422,4.0313745731254995,2.310538162240246,model.layers.8.self_attn.k_proj,4072,10749.1611328125,4085,204.4269561767578,52.58191646466739,204.4269561767578,1.0449542969581671e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.0459839403629303,4096,4096,3.7463011741638184,3.957572711714545,1.1411019563674927,5.1649346351623535,3.5326709781461973,1.0563947017948665,model.layers.8.self_attn.v_proj,4083,3409.34521484375,4083,11.386616706848145,299.4168770775695,11.386616706848145,1.0712027687986847e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04250892996788025,4096,4096,4.492332458496094,6.235503318943309,1.1458889245986938,6.291406154632568,3.5185576344493525,1.3880324701148186,model.layers.8.self_attn.o_proj,4083,3300.33203125,4083,24.436132431030273,135.05950831478825,24.436132431030273,1.1688279300869908e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.008080005645751953,11008,4096,3.428868532180786,7.639192058186034,1.1733099222183228,7.733461856842041,4.236773265467666,2.227904624073601,model.layers.8.mlp.gate_proj,4096,17249.37109375,4096,169.00697326660156,102.06307325875734,169.00697326660156,0.10886137932538986,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.02132272720336914,11008,4096,4.841762542724609,7.0899358394176755,1.1872072219848633,7.802790641784668,4.151106052187074,1.4643295239811471,model.layers.8.mlp.up_proj,4096,14161.3955078125,4096,29.12926483154297,486.15698301035275,29.12926483154297,0.09907443821430206,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.034575968980789185,4096,11008,3.9180171489715576,6.653626203513895,1.1793181896209717,7.1742658615112305,4.144512242773022,1.6982126291255282,model.layers.8.mlp.down_proj,4096,13948.009765625,4096,49.912879943847656,279.4471042607962,49.912879943847656,0.13782770931720734,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.03385263681411743,4096,4096,3.00532865524292,6.542179323415603,1.113961935043335,6.811119556427002,4.027495694049135,2.176859862565281,model.layers.9.self_attn.q_proj,4076,10653.5830078125,4085,150.2657012939453,70.8983015822904,150.2657012939453,1.1656093192868866e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.02285546064376831,4096,4096,2.947206497192383,6.797844104840448,1.114452600479126,6.953525543212891,4.048850022162012,2.306538110348333,model.layers.9.self_attn.k_proj,4074,11190.513671875,4086,202.552734375,55.247408564513485,202.552734375,1.1845969311252702e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.06056559085845947,4096,4096,3.360856056213379,3.4344730798632304,1.1419658660888672,4.853906631469727,3.549642469296321,1.021904247732881,model.layers.9.self_attn.v_proj,4082,3545.214111328125,4082,10.51729965209961,337.08406421798395,10.51729965209961,1.2949388292327058e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04922676086425781,4096,4096,3.8289928436279297,5.436612942325055,1.1443909406661987,5.586850166320801,3.53770333908673,1.4198545581960196,model.layers.9.self_attn.o_proj,4083,3449.08056640625,4083,26.293872833251953,131.17430772862215,26.293872833251953,1.1940795047848951e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.012030154466629028,11008,4096,3.4067161083221436,7.610519404586487,1.1727705001831055,7.697556972503662,4.22840757763373,2.233975230866765,model.layers.9.mlp.gate_proj,4096,16920.28125,4096,171.38595581054688,98.72618307595742,171.38595581054688,0.10189338028430939,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.02674776315689087,11008,4096,4.626098155975342,6.783712839529346,1.1863837242126465,7.637048244476318,4.157023050489043,1.466400541191955,model.layers.9.mlp.up_proj,4096,14355.65625,4096,29.268505096435547,490.4813622253737,29.268505096435547,0.11094655096530914,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.031051814556121826,4096,11008,3.984776496887207,6.7855531242261025,1.1796609163284302,7.286468029022217,4.1505444501689395,1.7028691896588883,model.layers.9.mlp.down_proj,4096,14143.0947265625,4096,50.450931549072266,280.333668622271,50.450931549072266,0.17241249978542328,45088768
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.042540013790130615,4096,4096,3.1656479835510254,6.858332401708573,1.1032160520553589,7.166714191436768,4.026333169879595,2.166486115116099,model.layers.10.self_attn.q_proj,4078,10625.103515625,4085,146.7189178466797,72.41808808001272,146.7189178466797,1.0023000868386589e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.027452021837234497,4096,4096,2.7713894844055176,6.408144726299157,1.105443000793457,6.665624618530273,4.052489424176984,2.312249780248318,model.layers.10.self_attn.k_proj,4073,11284.6845703125,4086,205.23422241210938,54.98441944858936,205.23422241210938,1.0497074981685728e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.06798484921455383,4096,4096,3.340819835662842,3.397339612725381,1.1399741172790527,4.851865768432617,3.5409822687870887,1.0169179362679777,model.layers.10.self_attn.v_proj,4083,3475.2197265625,4083,10.397236824035645,334.2445483716132,10.397236824035645,1.09277161755017e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.04819852113723755,4096,4096,5.179487228393555,6.568990969074751,1.1402020454406738,6.719167709350586,3.534085193011167,1.268270521657828,model.layers.10.self_attn.o_proj,4082,3420.46533203125,4082,18.546865463256836,184.422825453041,18.546865463256836,1.183703716378659e-05,16777216
0x1202/f6858d68-7807-4574-960c-2bab0c778393,True,lmsys/vicuna-7b-v1.5,0.01376265287399292,11008,4096,3.428489923477173,7.69651984440032,1.1715322732925415,7.776932716369629,4.2257222951485796,2.244871653755515,model.layers.10.mlp.gate_proj,4096,16815.984375,4096,175.74041748046875,95.68649384179867,175.74041748046875,0.08842091262340546,45088768
