model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.026521742343902588,4096,4096,1.4273316860198975,2.4824131520835957,0.5926969647407532,2.9771103858947754,2.4524708690085797,1.7391985173437747,model.layers.0.self_attn.q_proj,2057,283.44635009765625,2107,54.85276412963867,5.167403221973663,54.85276412963867,1.0014161489380058e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.02387547492980957,1024,4096,1.4538604021072388,1.6533884162984422,0.5879622101783752,2.144331932067871,1.8908602213828987,1.1372401462355022,model.layers.0.self_attn.k_proj,971,77.77861785888672,971,13.716400146484375,5.670483292135656,13.716400146484375,1.036421144817723e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.039416998624801636,1024,4096,4.301731109619141,-2.878817546343135,0.9654547572135925,-2.496145009994507,1.2256188464426163,-0.6692230343978927,model.layers.0.self_attn.v_proj,1024,16.811979293823242,1024,0.21417903900146484,78.49497958438528,0.21417903900146484,0.0005073857610113919,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.03778553009033203,4096,4096,3.409672498703003,-0.3035606070079882,1.086805820465088,0.15370383858680725,1.8294566533754641,-0.08902925636507873,model.layers.0.self_attn.o_proj,3940,67.52376556396484,3940,0.8146494030952454,82.88690239925242,0.8146494030952454,1.0143304280063603e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.020629525184631348,14336,4096,2.387197971343994,1.4091643678509478,1.1349163055419922,2.6210784912109375,2.7842763515777853,0.5903005887096944,model.layers.0.mlp.gate_proj,4096,608.5220947265625,4096,3.8931450843811035,156.30604088398616,3.8931450843811035,0.00031292447238229215,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.04557222127914429,14336,4096,6.853773593902588,1.3649926893709006,1.1636439561843872,1.917468786239624,2.7339781584893457,0.19915929096129711,model.layers.0.mlp.up_proj,4096,541.9736328125,4096,1.5818281173706055,342.6248571895383,1.5818281173706055,0.00035249360371381044,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.031250596046447754,4096,14336,4.056737899780273,0.8944956517170667,1.1868791580200195,1.4728429317474365,2.7084860480520883,0.2204962888446689,model.layers.0.mlp.down_proj,4096,511.07666015625,4096,1.6614844799041748,307.6024280321451,1.6614844799041748,0.010083970613777637,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.05025362968444824,4096,4096,2.9462766647338867,2.6965684971101074,0.9460368752479553,3.14780592918396,2.4360294107748013,0.915246191706055,model.layers.1.self_attn.q_proj,3083,272.916259765625,3083,8.227088928222656,33.172883160336106,8.227088928222656,1.0029052646132186e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.0404353141784668,1024,4096,2.9581127166748047,1.7748221606574408,0.838322103023529,2.1987099647521973,2.0047091641135864,0.5999846289334461,model.layers.1.self_attn.k_proj,969,101.09022521972656,969,3.980930805206299,25.393615253879773,3.980930805206299,1.0354214282415342e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.10796275734901428,1024,4096,11.961251258850098,-12.05470245412698,1.0129610300064087,-11.314032554626465,1.4057182311660732,-1.007812827709621,model.layers.1.self_attn.v_proj,1024,25.451784133911133,1024,0.09821711480617523,259.1379739074854,0.09821711480617523,0.002137335017323494,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.02465808391571045,4096,4096,3.6225781440734863,0.05726042201871677,1.1382145881652832,0.17811720073223114,2.0168292621379926,0.015806538807836192,model.layers.1.self_attn.o_proj,4022,103.95114135742188,4022,1.0370663404464722,100.23576824667687,1.0370663404464722,1.0094577191921417e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.0197066068649292,14336,4096,2.6925292015075684,2.0319025177521763,1.1589301824569702,2.4866883754730225,2.7787003097144343,0.7546445611860024,model.layers.1.mlp.gate_proj,4096,600.759033203125,4096,5.683875560760498,105.69531770726239,5.683875560760498,0.00046692139585502446,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.05786028504371643,14336,4096,3.4030637741088867,0.10737437099849023,1.1784396171569824,1.5349597930908203,2.725743388406718,0.03155226528971144,model.layers.1.mlp.up_proj,4096,531.7939453125,4096,1.0753560066223145,494.52826974283704,1.0753560066223145,0.00040902348700910807,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.025138914585113525,4096,14336,5.24708890914917,0.1812351389522657,1.194237232208252,0.5851600170135498,2.7151640891216675,0.03454013112609016,model.layers.1.mlp.down_proj,4096,518.99609375,4096,1.0827797651290894,479.3182422356453,1.0827797651290894,0.008412073366343975,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.027865171432495117,4096,4096,3.774845600128174,1.9009077468149245,1.1158459186553955,2.087224006652832,2.4994057296434007,0.5035723174347527,model.layers.2.self_attn.q_proj,4000,315.79534912109375,4000,3.188396453857422,99.04519519178196,3.188396453857422,1.0102782653120812e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.03410518169403076,1024,4096,5.756507396697998,1.1597041297025552,0.9879791140556335,1.1981490850448608,2.113555663981219,0.20145967854879776,model.layers.2.self_attn.k_proj,1024,129.88400268554688,1024,1.5902290344238281,81.67628679513228,1.5902290344238281,1.0635936632752419e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.07695430517196655,1024,4096,9.799827575683594,-11.057347848501502,1.0209131240844727,-10.220756530761719,1.3363139806962103,-1.128320652899874,model.layers.2.self_attn.v_proj,1024,21.692718505859375,1024,0.07441823184490204,291.4973652030597,0.07441823184490204,0.0023443333338946104,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.020734786987304688,4096,4096,4.073976993560791,-0.2331440797337132,1.1368249654769897,-0.15801043808460236,1.9576660841270885,-0.05722763778544011,model.layers.2.self_attn.o_proj,4016,90.7122802734375,4016,0.876541256904602,103.488888353957,0.876541256904602,1.0026955351349898e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.030072838068008423,14336,4096,3.9546315670013428,2.1705291229845547,1.183199167251587,2.288717269897461,2.7698922887718203,0.5488574817174158,model.layers.2.mlp.gate_proj,4096,588.6976318359375,4096,3.5388119220733643,166.35459719233222,3.5388119220733643,0.0006731564644724131,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.016528964042663574,14336,4096,9.35264778137207,-1.5719435486481828,1.1922277212142944,-1.245811939239502,2.71672394607503,-0.16807470840279762,model.layers.2.mlp.up_proj,4096,520.863525390625,4096,0.6790868043899536,767.0058113683039,0.6790868043899536,0.0007092633168213069,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.011593282222747803,4096,14336,4.394355773925781,0.20070025227421465,1.1897709369659424,1.0959616899490356,2.711339729649509,0.04567228112595791,model.layers.2.mlp.down_proj,4096,514.4459228515625,4096,1.1108931303024292,463.09218125375384,1.1108931303024292,0.010230742394924164,58720256
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.02904200553894043,4096,4096,2.9176931381225586,2.039026226519946,1.0947914123535156,2.368917465209961,2.50040470116473,0.6988487582460415,model.layers.3.self_attn.q_proj,3948,316.5225830078125,3948,4.9986042976379395,63.32219238825993,4.9986042976379395,1.0011352060246281e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.04729291796684265,1024,4096,3.9282944202423096,1.5068139529797635,0.9562588930130005,1.7645220756530762,2.136741559602507,0.38357968924508934,model.layers.3.self_attn.k_proj,1024,137.00662231445312,1024,2.418687105178833,56.645037723605476,2.418687105178833,1.0563732757873368e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.056728363037109375,1024,4096,6.558203220367432,-6.75110076401317,1.0279998779296875,-5.62103271484375,1.4445954966811814,-1.0294131696082043,model.layers.3.self_attn.v_proj,1024,27.83527374267578,1024,0.0934516191482544,297.8575865926634,0.0934516191482544,0.0034550458658486605,4194304
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.029557526111602783,4096,4096,3.9925169944763184,-0.5610453060946006,1.1497704982757568,-0.3939424157142639,2.051820462017556,-0.14052421238802779,model.layers.3.self_attn.o_proj,4034,112.67315673828125,4034,0.7235620617866516,155.72010016675512,0.7235620617866516,1.0235334229946602e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_declr_iter_3,False,0.02084559202194214,14336,4096,3.540126323699951,1.803041814355569,1.182517170906067,2.1124138832092285,2.7708273008080324,0.5093156711060881,model.layers.3.mlp.gate_proj,4096,589.9664306640625,4096,3.230841636657715,182.60456469614493,3.230841636657715,0.0010418547317385674,58720256
