model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.019624710083007812,4096,4096,1.5425641536712646,4.122986336468799,0.7672521471977234,4.633503437042236,3.534750497622399,2.6728135271756397,model.layers.0.self_attn.q_proj,3039,3425.709228515625,3660,470.775146484375,7.276741888559583,470.775146484375,1.0036146704806015e-05,16777216
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.04012036323547363,4096,4096,2.988600730895996,6.250457303317019,1.0536149740219116,6.354319095611572,3.35457649689657,2.0914327025019177,model.layers.0.self_attn.v_proj,4046,2262.43701171875,4066,123.43340301513672,18.329211999780206,123.43340301513672,1.036657158692833e-05,16777216
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.02574336528778076,4096,4096,2.7569334506988525,6.96905246319152,0.9832306504249573,7.574053764343262,4.086668873229885,2.5278275982414233,model.layers.1.self_attn.q_proj,3857,12208.6845703125,3983,337.1534423828125,36.21106308162932,337.1534423828125,1.0241660675092135e-05,16777216
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
AN181716/llama-2-7b-enhanced2_20,True,NousResearch/Llama-2-7b-chat-hf,0.025279343128204346,4096,4096,3.593790292739868,6.829145240823669,1.0989861488342285,6.899360179901123,3.262016559397275,1.9002625875582742,model.layers.1.self_attn.v_proj,4064,1828.169921875,4073,79.48086547851562,23.001384180563186,79.48086547851562,1.0649113391991705e-05,16777216
