model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.02050316333770752,1536,1536,2.515409469604492,5.919379811621097,0.887432873249054,6.093531608581543,3.456708675358281,2.3532470093435025,model.layers.0.self_attn.q_proj,1525,2862.25732421875,1525,225.5521697998047,12.69000128333604,225.5521697998047,1.1188083590241149e-05,2359296
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.059523552656173706,256,1536,5.5042266845703125,6.079219870895168,0.9578754305839539,6.63273286819458,2.8931300719200714,1.1044639364030375,model.layers.0.self_attn.k_proj,256,781.8619384765625,256,12.719321250915527,61.47041363707082,12.719321250915527,0.02865135669708252,393216
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.038617074489593506,256,1536,6.0464019775390625,-0.12041033401654473,0.9970831871032715,0.44897395372390747,1.9247215579952794,-0.019914377916625512,model.layers.0.self_attn.v_proj,256,84.08558654785156,256,0.9551808834075928,88.03106093149347,0.9551808834075928,0.03069261834025383,393216
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.059886038303375244,1536,1536,6.05104923248291,5.339936681445126,1.0308527946472168,5.343197345733643,2.838482983006602,0.8824811162962567,model.layers.0.self_attn.o_proj,1527,689.4185791015625,1527,7.629237174987793,90.36533578505056,7.629237174987793,1.4760033081984147e-05,2359296
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01721477508544922,8960,1536,3.91035532951355,7.435932691361065,1.0206612348556519,7.6465911865234375,3.8449306638255876,1.90160025490218,model.layers.0.mlp.gate_proj,1536,6997.302734375,1536,79.7260513305664,87.76682925587566,79.7260513305664,0.011113044805824757,13762560
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04037350416183472,8960,1536,10.799882888793945,13.181289809147108,1.0381171703338623,13.270698547363281,3.682166942911661,1.220503031826774,model.layers.0.mlp.up_proj,1536,4810.2421875,1536,16.615102767944336,289.5102278139647,16.615102767944336,0.012846404686570168,13762560
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04227709770202637,1536,8960,5.762711524963379,8.187190165816583,1.0624825954437256,8.386918067932129,3.7234926703453377,1.4207183771650986,model.layers.0.mlp.down_proj,1536,5290.45068359375,1536,26.346223831176758,200.80489399521858,26.346223831176758,0.16309744119644165,13762560
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.048056185245513916,1536,1536,2.8302574157714844,4.306602715826688,0.9484333395957947,4.810665607452393,3.1732312750035327,1.5216293372568641,model.layers.1.self_attn.q_proj,1527,1490.1544189453125,1527,33.23757553100586,44.83342708180425,33.23757553100586,1.4541857126459945e-05,2359296
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07441933453083038,256,1536,4.983198165893555,4.870664376980949,0.9322232604026794,5.475842475891113,2.6511617926387654,0.9774173562506867,model.layers.1.self_attn.k_proj,256,447.880126953125,256,9.493303298950195,47.178533419726854,9.493303298950195,0.013052861206233501,393216
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.10020342469215393,256,1536,11.671125411987305,-1.313629912156627,0.9952305555343628,-0.43662112951278687,1.988559882181401,-0.11255383399508415,model.layers.1.self_attn.v_proj,256,97.40020751953125,256,0.7716958522796631,126.2157976251936,0.7716958522796631,0.02580169215798378,393216
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04115116596221924,1536,1536,5.064207077026367,4.4608935365149796,0.97687166929245,4.796773910522461,2.865792471976995,0.8808671266133048,model.layers.1.self_attn.o_proj,1525,734.1629638671875,1525,7.6009368896484375,96.58848304174572,7.6009368896484375,1.1500675100251101e-05,2359296
0x1202/196c61e3-16e2-4ee8-bc64-0c0ac9735b5f,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019058167934417725,8960,1536,3.9226553440093994,8.231498180004175,1.0489060878753662,8.314078330993652,3.9153030456554627,2.09845052856228,model.layers.1.mlp.gate_proj,1536,8228.166015625,1536,125.44418334960938,65.5922482487158,125.44418334960938,0.03686491772532463,13762560
