model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.04688146710395813,896,896,1.9660412073135376,6.112083941237257,0.5483365654945374,6.183236598968506,3.5661495505264376,3.1088279932794527,model.layers.0.self_attn.q_proj,879,3682.5576171875,882,1284.7777099609375,2.8662994295717232,1284.7777099609375,1.1487478332128376e-05,802816
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.08775299787521362,128,896,1.877995491027832,4.143705321600995,0.6132915616035461,4.516575336456299,2.884081674575947,2.2064511557123785,model.layers.0.self_attn.k_proj,128,765.7406005859375,128,160.86114501953125,4.760258299124774,160.86114501953125,0.007562459446489811,114688
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.13582268357276917,128,896,2.5581021308898926,-0.9988186589177439,0.9399609565734863,0.14840497076511383,1.188640470634395,-0.3904530029730606,model.layers.0.self_attn.v_proj,128,15.439757347106934,128,0.4069555699825287,37.93966340789927,0.4069555699825287,0.0006854681414552033,114688
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.033979058265686035,896,896,3.9469668865203857,3.496256752617644,0.8199715614318848,3.5953879356384277,2.1595171496903482,0.8858084836125686,model.layers.0.self_attn.o_proj,870,144.38336181640625,870,7.687913417816162,18.780565540944913,7.687913417816162,1.0179830496781506e-05,802816
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.07743483781814575,4864,896,2.95817232131958,4.654904747852332,0.995858907699585,5.357965469360352,3.378528798107428,1.5735745731593738,model.layers.0.mlp.gate_proj,896,2390.720458984375,896,37.46058654785156,63.8196216156548,37.46058654785156,0.18795384466648102,4358144
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.02818867564201355,4864,896,9.273554801940918,6.6711082897241045,1.029567003250122,7.206328392028809,3.179084999093866,0.7193690480297661,model.layers.0.mlp.up_proj,896,1510.375732421875,896,5.240455627441406,288.21458281468153,5.240455627441406,0.11144467443227768,4358144
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.022619783878326416,896,4864,6.067225933074951,7.067162040931222,1.0276596546173096,7.0788068771362305,3.1744771537300043,1.1648094399130922,model.layers.0.mlp.down_proj,896,1494.4354248046875,896,14.615357398986816,102.25103526433685,14.615357398986816,0.03913983702659607,4358144
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.04919174313545227,896,896,2.924813747406006,3.5342945055216024,0.9055171012878418,4.184882640838623,2.8302877053904907,1.208382758955554,model.layers.1.self_attn.q_proj,891,676.531005859375,891,16.157819747924805,41.870191425192985,16.157819747924805,1.0746783118520398e-05,802816
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.09425002336502075,128,896,4.591621398925781,3.4882170987330143,0.937724769115448,4.11120080947876,2.2851344295906753,0.7596917941773443,model.layers.1.self_attn.k_proj,128,192.81216430664062,128,5.750317096710205,33.53070118810487,5.750317096710205,0.016073713079094887,114688
DeepDream2045/2243c9e3-3653-4e66-98ae-37559f41ca68,True,unsloth/Qwen2.5-0.5B,0.11848875880241394,128,896,17.70224380493164,-11.312397753120374,0.9914050102233887,-10.881922721862793,1.2061751692867937,-0.6390375072096155,model.layers.1.self_attn.v_proj,128,16.075895309448242,128,0.22959503531455994,70.01847965668436,0.22959503531455994,0.009091398678719997,114688
