model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.022376060485839844,3072,3072,1.4431194067001343,4.100986431983048,0.6848877668380737,4.731369972229004,3.7224809970814783,2.8417512874838584,model.layers.0.self_attn.q_proj,2505,5278.14111328125,2864,694.6264038085938,7.598532224432483,694.6264038085938,1.01628475022153e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.016868561506271362,3072,3072,1.4418872594833374,4.031264945256435,0.7230592966079712,4.664535045623779,3.7194677272053176,2.7958253453886077,model.layers.0.self_attn.k_proj,2624,5241.646484375,2890,624.9213256835938,8.387690208269381,624.9213256835938,1.0091205695061944e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.06083020567893982,3072,3072,3.5535080432891846,5.201407386901264,1.0559040307998657,6.407022476196289,3.741951063442425,1.463738740291905,model.layers.0.self_attn.v_proj,3062,5520.15234375,3062,29.08966636657715,189.76334325004262,29.08966636657715,1.0947960618068464e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.025425195693969727,3072,3072,2.9212677478790283,5.213165437599854,1.0500688552856445,5.403476715087891,3.4618129092697014,1.7845558461338733,model.layers.0.self_attn.o_proj,3059,2896.095703125,3059,60.89138412475586,47.561666477993064,60.89138412475586,1.154449910245603e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.030419886112213135,8192,3072,2.879922389984131,7.481572516298659,1.0808241367340088,7.972417831420898,4.4314746484051355,2.5978382411686742,model.layers.0.mlp.gate_proj,3072,27006.89453125,3072,396.1304626464844,68.17676770128016,396.1304626464844,0.1299840807914734,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.04503977298736572,8192,3072,3.5503041744232178,8.676869013782957,1.0953782796859741,9.048014640808105,4.417193033599529,2.443979047286167,model.layers.0.mlp.up_proj,3072,26133.2265625,3072,277.9579162597656,94.01864467165306,277.9579162597656,0.1336246132850647,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.04780077934265137,3072,8192,4.983160018920898,12.89185815283895,1.123189091682434,12.911895751953125,4.514524561861284,2.5870849227977786,model.layers.0.mlp.down_proj,3072,32698.25390625,3072,386.4425354003906,84.61349595579986,386.4425354003906,1.028242588043213,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.044669508934020996,3072,3072,2.459749698638916,6.972164016059006,0.812415361404419,7.550145149230957,4.088453661191059,2.8345014209848265,model.layers.1.self_attn.q_proj,2683,12258.9609375,2916,683.126953125,17.945362690522956,683.126953125,1.0028807082562707e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.04629862308502197,3072,3072,1.3766237497329712,3.781846046794255,0.8338727951049805,4.796806335449219,4.0434123246287585,2.7471893082825525,model.layers.1.self_attn.k_proj,2689,11051.2734375,2909,558.7136840820312,19.779851026303902,558.7136840820312,1.0185417522734497e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.03846019506454468,3072,3072,7.987854480743408,11.86899046806103,1.0774986743927002,12.326300621032715,3.9360002786978496,1.4858796560045013,model.layers.1.self_attn.v_proj,3065,8629.791015625,3065,30.61115074157715,281.91658289747704,30.61115074157715,1.180235904030269e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.03464144468307495,3072,3072,4.641866683959961,7.6912382953264595,1.0853203535079956,7.745992183685303,3.7306688217221793,1.6569278738451596,model.layers.1.self_attn.o_proj,3064,5378.5947265625,3064,45.38662338256836,118.50616603984373,45.38662338256836,1.339643949904712e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.015520274639129639,8192,3072,2.770570755004883,6.814257710257228,1.0941450595855713,7.64774751663208,4.553034250682447,2.4595140542603535,model.layers.1.mlp.gate_proj,3072,35730.1015625,3072,288.08062744140625,124.02813017951814,288.08062744140625,0.04388526827096939,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.06537872552871704,8192,3072,3.31040620803833,6.281069024871076,1.1150046586990356,7.95904016494751,4.532640039263126,1.8973710868531424,model.layers.1.mlp.up_proj,3072,34091.0234375,3072,78.95344543457031,431.78639323285324,78.95344543457031,0.05703935772180557,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.05234009027481079,3072,8192,3.3978617191314697,8.143659996046742,1.1362974643707275,8.324584007263184,4.566226084960176,2.3967014167157896,model.layers.1.mlp.down_proj,3072,36832.06640625,3072,249.28802490234375,147.74904017422665,249.28802490234375,0.7419171333312988,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.06884407997131348,3072,3072,2.749818801879883,7.866499360289984,0.8918123841285706,8.56938362121582,4.373989500551206,2.8607337163132858,model.layers.2.self_attn.q_proj,2951,23658.625,3030,725.660888671875,32.60286639300718,725.660888671875,1.057466579368338e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.060626447200775146,3072,3072,3.6254305839538574,10.67153245222249,0.8998692631721497,10.874968528747559,4.337412615808001,2.9435213845921235,model.layers.2.self_attn.k_proj,2907,21747.6640625,3020,878.0543212890625,24.768016665042406,878.0543212890625,1.0319914508727379e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.022755146026611328,3072,3072,5.345747470855713,8.468416028797487,1.0899434089660645,8.881721496582031,3.9341439233844127,1.5841406791035562,model.layers.2.self_attn.v_proj,3066,8592.982421875,3066,38.383155822753906,223.87378623987445,38.383155822753906,1.3971002772450447e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.03464406728744507,3072,3072,4.832704544067383,9.065312766571607,1.0928150415420532,9.080815315246582,3.82470623644328,1.875825986030982,model.layers.2.self_attn.o_proj,3065,6678.919921875,3065,75.1321792602539,88.8955969018225,75.1321792602539,1.4176406693877652e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.013980269432067871,8192,3072,3.6787209510803223,9.422985273721606,1.1215451955795288,9.50739574432373,4.583679541346668,2.56148411337217,model.layers.2.mlp.gate_proj,3072,38342.421875,3072,364.3209228515625,105.2435352185965,364.3209228515625,0.18929800391197205,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.0669335424900055,8192,3072,5.28963565826416,9.382357874023825,1.1303834915161133,10.750072479248047,4.5557444773916105,1.7737247856315923,model.layers.2.mlp.up_proj,3072,35953.7734375,3072,59.39156723022461,605.3683227137165,59.39156723022461,0.17865867912769318,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.027102947235107422,3072,8192,4.437783241271973,9.875256076086163,1.1372582912445068,10.018919944763184,4.5774305343587125,2.2252677833033783,model.layers.2.mlp.down_proj,3072,37794.66796875,3072,167.98394775390625,224.98975928413455,167.98394775390625,0.8481898307800293,25165824
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.01829630136489868,3072,3072,2.6803412437438965,7.74020029104644,0.9995380640029907,7.954006195068359,4.336049652993697,2.8877667383258037,model.layers.3.self_attn.q_proj,3025,21679.51953125,3056,772.2656860351562,28.072617912824203,772.2656860351562,1.1882906619575806e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.03211253881454468,3072,3072,3.109109878540039,8.502187447396619,1.0105878114700317,8.726469993591309,4.358979889533566,2.7346050090031024,model.layers.3.self_attn.k_proj,3031,22854.9296875,3057,542.7564697265625,42.10899540085479,542.7564697265625,1.0194362403126433e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.045302748680114746,3072,3072,5.603728771209717,7.846548202957609,1.1007455587387085,8.756994247436523,3.969847731348972,1.400236971366428,model.layers.3.self_attn.v_proj,3068,9329.271484375,3068,25.1325740814209,371.2023867571769,25.1325740814209,1.0674423720047344e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.01576542854309082,3072,3072,5.769941806793213,10.564673513166776,1.1025729179382324,10.570610046386719,3.9448009314569594,1.8309844131752784,model.layers.3.self_attn.o_proj,3068,8806.451171875,3068,67.76171875,129.96203954574278,67.76171875,1.9155504560330883e-05,9437184
DeepDream2045/dafc10de-459f-408d-b56d-89534e74773b,True,unsloth/Phi-3.5-mini-instruct,0.015250980854034424,8192,3072,4.096653938293457,9.78614535123859,1.1269545555114746,10.04067325592041,4.593631108170186,2.388814261259081,model.layers.3.mlp.gate_proj,3072,39231.15625,3072,244.80160522460938,160.2569403660764,244.80160522460938,0.14656811952590942,25165824
