model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.023072779178619385,2048,2048,2.508345603942871,7.473140940000404,0.8581152558326721,7.487768650054932,3.736775628478741,2.9793107170931172,model.layers.0.self_attn.q_proj,2008,5454.759765625,2031,953.4780883789062,5.720907309888083,953.4780883789062,1.0200910764979199e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.023954570293426514,512,2048,2.920300006866455,7.088168103535826,0.8525995016098022,7.112173557281494,3.359756578539265,2.427205453847046,model.layers.0.self_attn.k_proj,512,2289.583984375,512,267.4271240234375,8.561524911640374,267.4271240234375,0.007923346944153309,1048576
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.04122135043144226,512,2048,5.9925432205200195,0.02454930331658002,0.9690448641777039,0.38011547923088074,1.9460033442049556,0.00409664184523807,model.layers.0.self_attn.v_proj,512,88.30867004394531,512,1.0094774961471558,87.47958263655259,1.0094774961471558,0.004890567623078823,1048576
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.02185484766960144,2048,2048,3.7192862033843994,3.838341586915227,0.9873995184898376,4.1013946533203125,2.7423649533901204,1.032010277515748,model.layers.0.self_attn.o_proj,2028,552.5415649414062,2028,10.764906883239746,51.32803942797473,10.764906883239746,1.0000230759033002e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.046962857246398926,8192,2048,3.6875786781311035,6.351353770371713,1.0763567686080933,6.606717109680176,3.796113218360195,1.7223642733476898,model.layers.0.mlp.gate_proj,2048,6253.35693359375,2048,52.76722717285156,118.5083482425445,52.76722717285156,0.1624184548854828,16777216
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.03631335496902466,8192,2048,5.127116680145264,7.387150678087573,1.0850094556808472,7.4515533447265625,3.6968889374399994,1.440800188280146,model.layers.0.mlp.up_proj,2048,4976.09814453125,2048,27.593080520629883,180.3386229678446,27.593080520629883,0.13539443910121918,16777216
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.022748708724975586,2048,8192,4.248754501342773,5.816704265503016,1.0866800546646118,6.182139873504639,3.6913068800613176,1.3690375058537056,model.layers.0.mlp.down_proj,2048,4912.548828125,2048,23.390392303466797,210.02421696864351,23.390392303466797,0.20193366706371307,16777216
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.015452250838279724,2048,2048,3.6872775554656982,8.212119174233305,0.9770035743713379,8.21540641784668,3.513077463162027,2.2271497197330254,model.layers.1.self_attn.q_proj,2038,3258.9482421875,2038,168.7134552001953,19.316469088493466,168.7134552001953,1.1694719432853162e-05,4194304
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.04030144214630127,512,2048,4.8807373046875,9.077741837950875,0.9363973736763,9.080893516540527,3.218501464366243,1.8599119910085178,model.layers.1.self_attn.k_proj,512,1653.870361328125,512,72.42891693115234,22.834393104348358,72.42891693115234,0.018938260152935982,1048576
autoprogrammer/Llama-3.2-1B-Instruct-sw,False,0.0662890076637268,512,2048,6.87915563583374,-0.6473179681187868,0.9887219667434692,-0.2105400264263153,1.9967859968015107,-0.09409846242566268,model.layers.1.self_attn.v_proj,512,99.26268005371094,512,0.8051958680152893,123.27768186190706,0.8051958680152893,0.011593817733228207,1048576
