model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.03853428363800049,3584,3584,3.0643880367279053,8.351443045569559,1.015903115272522,8.388774871826172,3.747097476774702,2.725321645129208,model.layers.0.self_attn.q_proj,3487,5585.95556640625,3552,531.2777709960938,10.514190262342673,531.2777709960938,1.051022445608396e-05,12845056
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.041465044021606445,512,3584,6.4160966873168945,7.976298898147952,0.9840113520622253,8.06635570526123,3.14193715632322,1.2431699967856171,model.layers.0.self_attn.k_proj,512,1386.55517578125,512,17.50531768798828,79.2076556675501,17.50531768798828,0.017162911593914032,1835008
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.08357810974121094,512,3584,4.39382266998291,0.8347263617062727,1.0154123306274414,1.1226089000701904,2.1739497257358984,0.1899772531579021,model.layers.0.self_attn.v_proj,512,149.2621612548828,512,1.548735499382019,96.3767933998038,1.548735499382019,0.03774820268154144,1835008
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.048388779163360596,3584,3584,4.276546478271484,6.656076971699175,1.1191294193267822,6.685192108154297,3.2995725710116988,1.5564140377095728,model.layers.0.self_attn.o_proj,3566,1993.299560546875,3566,36.009246826171875,55.355213902950204,36.009246826171875,1.1339217962813564e-05,12845056
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.022642016410827637,18944,3584,3.9966914653778076,12.60705816805236,1.0669013261795044,12.607073783874512,4.205607615418803,3.154373630605137,model.layers.0.mlp.gate_proj,3584,16054.900390625,3584,1426.8345947265625,11.252110405762728,1426.8345947265625,0.017008842900395393,67895296
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.01952183246612549,18944,3584,7.647049427032471,13.677034475784376,1.1214933395385742,13.679549217224121,4.074119410772548,1.7885374753085537,model.layers.0.mlp.up_proj,3584,11860.9482421875,3584,61.452205657958984,193.01094428091255,61.452205657958984,0.0198515672236681,67895296
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.01839292049407959,3584,18944,4.601861953735352,7.501617866086995,1.165905475616455,7.782746315002441,4.124523997346096,1.63012666209987,model.layers.0.mlp.down_proj,3584,13320.6064453125,3584,42.67039489746094,312.1744356320717,42.67039489746094,0.29169678688049316,67895296
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.03775399923324585,3584,3584,2.569385051727295,5.257054463935469,0.9966664910316467,5.618538856506348,3.5096973920799024,2.0460360584729647,model.layers.1.self_attn.q_proj,3361,3233.6826171875,3419,111.18240356445312,29.0844820179923,111.18240356445312,1.010011419566581e-05,12845056
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.0846138596534729,512,3584,2.487252712249756,3.348597890571958,0.8893663287162781,4.265374660491943,2.9520847412745947,1.3463038452345693,model.layers.1.self_attn.k_proj,512,895.5394897460938,512,22.19748878479004,40.34418030023861,22.19748878479004,0.002251837169751525,1835008
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.03252518177032471,512,3584,11.55915355682373,3.9442188765770427,1.0040156841278076,4.029902458190918,2.5271671543635774,0.34122038929473747,model.layers.1.self_attn.v_proj,512,336.64111328125,512,2.193917989730835,153.44288841104378,2.193917989730835,0.052221234887838364,1835008
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.03242504596710205,3584,3584,3.6472768783569336,4.162905258296266,1.10122811794281,5.094692230224609,3.4292050784188115,1.141373522531039,model.layers.1.self_attn.o_proj,3568,2686.61279296875,3568,13.84756851196289,194.0133237577261,13.84756851196289,1.1650865417323075e-05,12845056
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.024499446153640747,18944,3584,2.818500518798828,7.427938575809462,1.1143271923065186,7.469171524047852,4.181834575392528,2.6354221069915065,model.layers.1.mlp.gate_proj,3584,15199.6845703125,3584,431.9386901855469,35.18944914099547,431.9386901855469,0.03324023261666298,67895296
AHAMED-27/Qwen-Qwen2.5-7B-Instruct-open-assistant-guanaco-2,True,Qwen/Qwen2.5-7B,0.028671234846115112,18944,3584,4.133103370666504,7.822675404401848,1.138871669769287,7.93010139465332,4.012422134182679,1.8926880609667318,model.layers.1.mlp.up_proj,3584,10290.16015625,3584,78.10665893554688,131.74497919238073,78.10665893554688,0.01815270259976387,67895296
