model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.027307063341140747,4096,4096,1.4282852411270142,2.502814556436981,0.5934920310974121,3.0003302097320557,2.4675505264342465,1.7523212341409409,model.layers.0.self_attn.q_proj,2067,293.4610900878906,2120,56.535499572753906,5.190740195197957,56.535499572753906,1.0085090252687223e-05,16777216
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02266642451286316,1024,4096,1.4563114643096924,1.6632227345684871,0.5898188352584839,2.166653871536255,1.9068123371361678,1.1420789956885171,model.layers.0.self_attn.k_proj,971,80.68862915039062,971,13.870080947875977,5.817459137666175,13.870080947875977,1.0060395652544685e-05,4194304
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04182916879653931,1024,4096,4.340810775756836,-2.871684967244631,0.9651679992675781,-2.4034957885742188,1.2581423044370774,-0.6615549756932085,model.layers.0.self_attn.v_proj,1024,18.11933708190918,1024,0.21799424290657043,83.11842019458696,0.21799424290657043,0.0005563971935771406,4194304
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.035311996936798096,4096,4096,3.476151704788208,-0.2500960405436961,1.0902260541915894,0.21873416006565094,1.8719860772091543,-0.07194623876719838,model.layers.0.self_attn.o_proj,3948,74.47080993652344,3948,0.8473322987556458,87.88855334074711,0.8473322987556458,1.015186444419669e-05,16777216
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.021412789821624756,14336,4096,2.4175806045532227,1.4431201000908682,1.1364892721176147,2.694507360458374,2.820356184426841,0.5969273981487628,model.layers.0.mlp.gate_proj,4096,661.2355346679688,4096,3.953005313873291,167.2741325055461,3.953005313873291,0.00037720895488746464,58720256
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05052363872528076,14336,4096,3.2598066329956055,0.7634983155253469,1.1636847257614136,2.0518460273742676,2.771323135458211,0.23421582979715844,model.layers.0.mlp.up_proj,4096,590.640380859375,4096,1.7148092985153198,344.4350233992496,1.7148092985153198,0.0003921792667824775,58720256
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02461487054824829,4096,14336,4.157805919647217,0.9152875265729612,1.186981201171875,1.5275908708572388,2.74854525433056,0.22013714547085494,model.layers.0.mlp.down_proj,4096,560.4608154296875,4096,1.6601110696792603,337.6044083230953,1.6601110696792603,0.011102287098765373,58720256
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05112297832965851,4096,4096,2.953538417816162,2.7622947636878257,0.9470959901809692,3.208462715148926,2.453646942704937,0.9352493087698716,model.layers.1.self_attn.q_proj,3090,284.2149658203125,3090,8.61488151550293,32.99116364036497,8.61488151550293,1.0163654224015772e-05,16777216
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.041730642318725586,1024,4096,2.9572954177856445,1.876353189334882,0.839122474193573,2.2527573108673096,2.0164393241851606,0.63448283795058,model.layers.1.self_attn.k_proj,969,103.85784912109375,969,4.310055255889893,24.096639823623406,4.310055255889893,1.0875019142986275e-05,4194304
CharlesLi/mistral_cot_simplest_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.11157135665416718,1024,4096,26.95626449584961,-26.95944667173164,1.0135271549224854,-26.531625747680664,1.4397088733071195,-1.0001180495866748,model.layers.1.self_attn.v_proj,1024,27.52383041381836,1024,0.09997282177209854,275.31312936792585,0.09997282177209854,0.002535234671086073,4194304
