model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.026515841484069824,4096,4096,2.3820619583129883,7.20311000667724,0.9090356826782227,7.245552062988281,3.8001980989685693,3.0238969987911606,model.layers.0.self_attn.q_proj,3182,6312.4521484375,3782,1056.56689453125,5.974493599137463,1056.56689453125,1.006744150799932e-05,16777216
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.048700764775276184,1024,4096,2.7699735164642334,7.158905003391818,0.791448175907135,7.202864646911621,3.4942101876790614,2.5844669491749834,model.layers.0.self_attn.k_proj,1023,3120.3994140625,1024,384.1200256347656,8.12350100442168,384.1200256347656,5.6518209021305665e-05,4194304
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.03850817680358887,1024,4096,3.6242787837982178,2.9474402737639536,0.9942141175270081,3.0587730407714844,2.3876458063959882,0.8132487729531275,model.layers.0.self_attn.v_proj,1024,244.14385986328125,1024,6.505022048950195,37.53159605395682,6.505022048950195,0.0048499456606805325,4194304
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.010395944118499756,4096,4096,3.7504639625549316,5.182564466115075,1.1221463680267334,5.22072172164917,3.0675251707911224,1.3818462243227507,model.layers.0.self_attn.o_proj,4065,1168.221435546875,4065,24.09052276611328,48.49298817168647,24.09052276611328,1.0132194802281447e-05,16777216
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.021598875522613525,14336,4096,3.0174002647399902,6.0454535278831365,1.1677100658416748,6.4009857177734375,3.9851868505966155,2.0035305221278206,model.layers.0.mlp.gate_proj,4096,9664.666015625,4096,100.81624603271484,95.86417265019786,100.81624603271484,0.021316835656762123,58720256
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.031752586364746094,14336,4096,3.9718363285064697,5.965719651809647,1.1900794506072998,6.351621150970459,3.9098053606722067,1.5020054096873972,model.layers.0.mlp.up_proj,4096,8124.6630859375,4096,31.769136428833008,255.74075971935216,31.769136428833008,0.027537256479263306,58720256
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.02738279104232788,4096,14336,3.618485927581787,6.00631666704505,1.1913515329360962,6.188203811645508,3.910269727506643,1.659897754821182,model.layers.0.mlp.down_proj,4096,8133.35498046875,4096,45.69805908203125,177.98031565998903,45.69805908203125,0.1602001041173935,58720256
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.033826977014541626,4096,4096,3.5470986366271973,7.864608077278105,1.0616321563720703,7.927102088928223,3.7996585870729866,2.2171946379129355,model.layers.1.self_attn.q_proj,3805,6304.615234375,3880,164.89012145996094,38.23525132101928,164.89012145996094,1.024689572659554e-05,16777216
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.034390777349472046,1024,4096,4.113482475280762,8.045503279459249,0.9235072731971741,8.123656272888184,3.49944583337045,1.9558861202903535,model.layers.1.self_attn.k_proj,1018,3158.2451171875,1024,90.34125518798828,34.95905730571938,90.34125518798828,1.4842607924947515e-05,4194304
Etherll/Herplete-LLM-Llama-3.1-8b-Ties,False,0.044678568840026855,1024,4096,10.184855461120605,2.3491853345615845,1.02254056930542,2.39013671875,2.526756408118994,0.23065475435849842,model.layers.1.self_attn.v_proj,1024,336.3228759765625,1024,1.700805902481079,197.74324365052232,1.700805902481079,0.017513655126094818,4194304
