model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.020036160945892334,4096,4096,2.272841215133667,6.7916359772682195,0.8626148700714111,7.061654090881348,3.8527775470424506,2.988170019113632,model.layers.0.self_attn.q_proj,2925,7124.8798828125,3400,973.1281127929688,7.321625785081296,973.1281127929688,1.003584111458622e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.07774460315704346,1024,4096,3.830256223678589,9.860859071135982,0.7209011316299438,10.137697219848633,3.795201581165133,2.574464603745382,model.layers.0.self_attn.v_proj,1024,6240.244140625,1024,375.3743591308594,16.62405539652107,375.3743591308594,0.005786476656794548,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.037053197622299194,4096,4096,3.758735179901123,8.241475488127769,1.0630983114242554,8.28392219543457,3.7800873636824837,2.192619350306176,model.layers.1.self_attn.q_proj,3812,6026.80810546875,3887,155.81861877441406,38.678356623055706,155.81861877441406,1.0095444849866908e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.026084423065185547,1024,4096,2.1846041679382324,3.8274518180799517,0.890954315662384,3.916987895965576,2.6867640142380567,1.7520115883016887,model.layers.1.self_attn.v_proj,1024,486.1429748535156,1024,56.49520492553711,8.605030736577929,56.49520492553711,0.021381037309765816,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.022979021072387695,4096,4096,3.777801752090454,4.99253190733525,1.1275880336761475,5.023227691650391,3.0763337135883204,1.321544176999924,model.layers.1.self_attn.o_proj,4068,1192.15771484375,4068,20.96738052368164,56.857732585969224,20.96738052368164,1.0201577424595598e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.022355735301971436,14336,4096,3.1573686599731445,5.218209705703533,1.1787972450256348,5.718652248382568,3.9045396838762114,1.6527083998318768,model.layers.1.mlp.gate_proj,4096,8026.7490234375,4096,44.94779586791992,178.57936898673023,44.94779586791992,0.02672400511801243,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.03397643566131592,14336,4096,4.520930767059326,4.537356542887017,1.1920630931854248,5.691143035888672,3.8223945772837293,1.0036332730302737,model.layers.1.mlp.up_proj,4096,6643.4638671875,4096,10.084010124206543,658.8117014321462,10.084010124206543,0.027751019224524498,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.021812140941619873,4096,14336,4.78861665725708,6.351171491656801,1.196300983428955,6.450693130493164,3.819441203853768,1.3263061017907316,model.layers.1.mlp.down_proj,4096,6598.43896484375,4096,21.19854736328125,311.26844928408343,21.19854736328125,0.07100082188844681,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.02462717890739441,4096,4096,3.0506441593170166,5.935033979810484,1.1128098964691162,6.124439716339111,3.7448000211083654,1.9455018907020705,model.layers.2.self_attn.q_proj,4048,5556.4833984375,4059,88.2067642211914,62.9938468721492,88.2067642211914,1.0144165571546182e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.03572392463684082,1024,4096,5.664209365844727,9.52020848922754,0.9784820079803467,9.532098770141602,3.47836080008847,1.6807656416506336,model.layers.2.self_attn.k_proj,1023,3008.57470703125,1023,47.94746398925781,62.7473166819687,47.94746398925781,5.060385592514649e-05,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.03218400478363037,1024,4096,2.2649240493774414,2.855323552374494,0.9245012402534485,3.1446309089660645,2.532612880397241,1.2606707731145932,model.layers.2.self_attn.v_proj,1024,340.888916015625,1024,18.225135803222656,18.704327896165655,18.225135803222656,0.013858940452337265,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.013312816619873047,4096,4096,3.2407994270324707,3.9136189730563786,1.127395749092102,4.010281562805176,3.0040048776180868,1.2076091289117494,model.layers.2.self_attn.o_proj,4066,1009.2642211914062,4066,16.12906265258789,62.574263795141924,16.12906265258789,1.00934912552475e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.021773338317871094,14336,4096,4.600231170654297,8.199567866233034,1.1892590522766113,8.210938453674316,3.9289170316790387,1.7824251786604888,model.layers.2.mlp.gate_proj,4096,8490.1826171875,4096,60.593379974365234,140.11732999181388,60.593379974365234,0.01772158592939377,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.03402090072631836,14336,4096,10.622635841369629,10.080899961142897,1.1958657503128052,10.125576972961426,3.818270687719442,0.9490017460528062,model.layers.2.mlp.up_proj,4096,6580.6787109375,4096,8.892046928405762,740.0634256568569,8.892046928405762,0.015221932902932167,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.013859063386917114,4096,14336,4.489621162414551,5.9021054615344575,1.1914116144180298,6.223680019378662,3.821012424661336,1.3146110212916633,model.layers.2.mlp.down_proj,4096,6622.3544921875,4096,20.635311126708984,320.92341382805523,20.635311126708984,0.0866345688700676,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.017866969108581543,4096,4096,3.0952138900756836,6.197521762456709,1.11814546585083,6.316893100738525,3.7450237573954035,2.002291919898682,model.layers.3.self_attn.q_proj,4060,5559.3466796875,4070,100.52912902832031,55.30085392584434,100.52912902832031,1.015508587443037e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.03581637144088745,1024,4096,5.032103061676025,8.624164319424953,0.9811764359474182,8.653631210327148,3.477765503189829,1.7138290320613052,model.layers.3.self_attn.k_proj,1024,3004.45361328125,1024,51.74031066894531,58.06794691483235,51.74031066894531,4.7039509809110314e-05,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.028802692890167236,1024,4096,2.6697354316711426,2.094273331355205,0.9835188388824463,2.824768304824829,2.5540848937447116,0.7844497647634985,model.layers.3.self_attn.v_proj,1024,358.16644287109375,1024,6.087651252746582,58.83491481373852,6.087651252746582,0.03140988200902939,4194304
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.03787356615066528,4096,4096,3.2869176864624023,3.795843608069364,1.1409127712249756,3.931459903717041,3.1200513441303888,1.1548337896330776,model.layers.3.self_attn.o_proj,4074,1318.41259765625,4074,14.283472061157227,92.30336937764375,14.283472061157227,1.0452366950630676e-05,16777216
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.022358596324920654,14336,4096,3.5236105918884277,6.790148172618994,1.1842561960220337,6.861700534820557,3.980690827253625,1.9270427294804768,model.layers.3.mlp.gate_proj,4096,9565.12890625,4096,84.53620147705078,113.1483168053945,84.53620147705078,0.013981916941702366,58720256
alfredplpl/Llama-3-8B-Instruct-Ja,False,0.023196816444396973,14336,4096,9.68663215637207,8.511569665808782,1.196880578994751,8.767660140991211,3.801889094706506,0.878692359574085,model.layers.3.mlp.up_proj,4096,6337.07861328125,4096,7.56296968460083,837.9087683220984,7.56296968460083,0.014533142559230328,58720256
