model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.025021523237228394,4096,4096,2.4763169288635254,7.358676262871188,0.9157333374023438,7.388928413391113,3.733224741604212,2.971621353106995,model.layers.0.self_attn.q_proj,3736,5410.34228515625,4008,936.7449340820312,5.7756835274034835,936.7449340820312,1.0135059710592031e-05,16777216
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.042732417583465576,1024,4096,2.649751663208008,6.704607823263432,0.8018801212310791,6.766430377960205,3.4645338997542927,2.530277805409991,model.layers.0.self_attn.k_proj,1024,2914.297607421875,1024,339.06097412109375,8.595202131345998,339.06097412109375,0.0019091380527243018,4194304
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04415011405944824,1024,4096,4.503240585327148,9.856543844406238,0.9916625022888184,10.255704879760742,4.171910169701981,2.188766879682531,model.layers.0.self_attn.v_proj,1024,14856.283203125,1024,154.44252014160156,96.19296026446555,154.44252014160156,0.7456223368644714,4194304
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011334061622619629,4096,4096,3.690492630004883,4.813323365927776,1.1211857795715332,4.851922512054443,2.9667484819128176,1.3042495537842078,model.layers.0.self_attn.o_proj,4061,926.293212890625,4061,20.14881706237793,45.972585389154624,20.14881706237793,1.0648016541381367e-05,16777216
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02162623405456543,14336,4096,3.0613744258880615,5.828654987307041,1.1695070266723633,6.170776844024658,3.8948054133221035,1.9039340428331404,model.layers.0.mlp.gate_proj,4096,7848.8388671875,4096,80.15563201904297,97.91999226358558,80.15563201904297,0.03846698999404907,58720256
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.034572064876556396,14336,4096,4.095004081726074,5.812854930068644,1.1909024715423584,6.107475757598877,3.8103790298507296,1.4194991785254785,model.layers.0.mlp.up_proj,4096,6462.1796875,4096,26.27236557006836,245.96870313277944,26.27236557006836,0.04264353960752487,58720256
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02366095781326294,4096,14336,3.5987508296966553,5.6680790277448105,1.1914112567901611,5.837409019470215,3.8101683706814544,1.5750129130842276,model.layers.0.mlp.down_proj,4096,6459.0458984375,4096,37.58485794067383,171.85234300028063,37.58485794067383,0.13277669250965118,58720256
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03286397457122803,4096,4096,3.6115660667419434,7.906543190664532,1.0643460750579834,7.948680400848389,3.7519757040075046,2.1892284522977485,model.layers.1.self_attn.q_proj,3799,5649.0537109375,3882,154.60675048828125,36.53820866874556,154.60675048828125,1.0083008419314865e-05,16777216
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.029001832008361816,1024,4096,4.096035957336426,7.79911388011892,0.9241706132888794,7.888739585876465,3.46005139186806,1.904063822035033,model.layers.1.self_attn.k_proj,1022,2884.372802734375,1024,80.1795883178711,35.97390387313178,80.1795883178711,1.4377337720361538e-05,4194304
1-lock/7fa7519a-dce7-4294-aef9-4608ed122d8d,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03378826379776001,1024,4096,8.306410789489746,1.5967692322726468,1.0216014385223389,1.6299970149993896,2.4020224367121497,0.19223335719117915,model.layers.1.self_attn.v_proj,1024,252.36111450195312,1024,1.5568019151687622,162.1022636489989,1.5568019151687622,0.012523386627435684,4194304
