model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.03035491704940796,4096,4096,2.339109420776367,7.039941095125076,0.8626397252082825,7.2594146728515625,3.830618299391956,3.0096672830245232,model.layers.0.self_attn.q_proj,2775,6770.4619140625,3351,1022.5093383789062,6.621418171883339,1022.5093383789062,1.0001556802308187e-05,16777216
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.04580388963222504,1024,4096,2.4890122413635254,6.381027992455325,0.7806978821754456,6.563760757446289,3.5229388489194506,2.5636788306672544,model.layers.0.self_attn.k_proj,1014,3333.794677734375,1022,366.16668701171875,9.104582137008222,366.16668701171875,1.0065002243209165e-05,4194304
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.06662482023239136,1024,4096,3.0684762001037598,5.809849425074105,0.8351752758026123,5.8118085861206055,2.5146661679075875,1.8933988879814827,model.layers.0.self_attn.v_proj,1024,327.08917236328125,1024,78.23460388183594,4.180875931286244,78.23460388183594,0.004047325346618891,4194304
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.009089693427085876,4096,4096,3.6622843742370605,5.115803973507266,1.1210434436798096,5.157502174377441,3.074857984504205,1.3968887859979489,model.layers.0.self_attn.o_proj,4063,1188.1136474609375,4063,24.939559936523438,47.63971980600071,24.939559936523438,1.0279002708557528e-05,16777216
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.029799222946166992,4096,4096,3.5807738304138184,7.946655194550555,1.0610271692276,8.007964134216309,3.804986404543602,2.219256387279893,model.layers.1.self_attn.q_proj,3798,6382.43505859375,3870,165.67477416992188,38.52387963449221,165.67477416992188,1.0064087291539181e-05,16777216
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.031781017780303955,1024,4096,4.119701385498047,8.056371092606563,0.924096941947937,8.138140678405762,3.504209876605288,1.955571615206425,model.layers.1.self_attn.k_proj,1010,3193.08056640625,1018,90.2758560180664,35.37026074576614,90.2758560180664,1.0187372026848607e-05,4194304
Audreygyj/peft-model-2500,True,meta-llama/Llama-3.1-8B,0.05404543876647949,1024,4096,8.290136337280273,1.9537984704537668,1.0221003293991089,2.2416605949401855,2.5315189489130963,0.23567748357377982,model.layers.1.self_attn.v_proj,1024,340.0313415527344,1024,1.720590353012085,197.6248099714564,1.720590353012085,0.017069850116968155,4194304
