model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024802327156066895,4096,4096,2.4772329330444336,7.361510923142546,0.9157487154006958,7.3916916847229,3.7332474348613647,2.971666824280228,model.layers.0.self_attn.q_proj,3736,5410.625,4008,936.843017578125,5.77538061177768,936.843017578125,1.0004161595134065e-05,16777216
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.042709946632385254,1024,4096,2.65010404586792,6.705419163929227,0.8018900156021118,6.767221450805664,3.4645379745557126,2.5302475102381026,model.layers.0.self_attn.k_proj,1024,2914.324951171875,1024,339.0373229980469,8.595882380739138,339.0373229980469,0.001910120015963912,4194304
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.044273748993873596,1024,4096,4.801713943481445,10.509758684593258,0.9916624426841736,10.8604097366333,4.171913595436613,2.188751518374133,model.layers.0.self_attn.v_proj,1024,14856.400390625,1024,154.4370574951172,96.19712154315496,154.4370574951172,0.7455043792724609,4194304
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011764764785766602,4096,4096,3.6954638957977295,4.819991261590331,1.1212390661239624,4.858341217041016,2.966852518894774,1.3042993782381014,model.layers.0.self_attn.o_proj,4062,926.51513671875,4062,20.1511287689209,45.97832445732345,20.1511287689209,1.001803593680961e-05,16777216
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021640002727508545,14336,4096,3.0611910820007324,5.829085175908325,1.1694992780685425,6.171041488647461,3.8949061777849905,1.90418860494607,model.layers.0.mlp.gate_proj,4096,7850.66015625,4096,80.20262908935547,97.88532178294818,80.20262908935547,0.03886893764138222,58720256
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03460341691970825,14336,4096,4.103397369384766,5.825384796240148,1.1909021139144897,6.118055820465088,3.810474905341958,1.419649200855623,model.layers.0.mlp.up_proj,4096,6463.6064453125,4096,26.281442642211914,245.9380382312417,26.281442642211914,0.04267854616045952,58720256
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0234982967376709,4096,14336,3.59875750541687,5.668159337528704,1.1914117336273193,5.837482452392578,3.8102009707817848,1.5750323073996952,model.layers.0.mlp.down_proj,4096,6459.53076171875,4096,37.5865364074707,171.85756867011702,37.5865364074707,0.13285255432128906,58720256
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03298461437225342,4096,4096,3.6099538803100586,7.903498598509744,1.0644484758377075,7.945693492889404,3.7520013046125333,2.1893627621167595,model.layers.1.self_attn.q_proj,3798,5649.38671875,3883,154.65457153320312,36.52906385335736,154.65457153320312,1.0020217814599164e-05,16777216
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.028981387615203857,1024,4096,4.095972061157227,7.7988220981063385,0.9241740107536316,7.888495922088623,3.460062272628338,1.9040222886439693,model.layers.1.self_attn.k_proj,1022,2884.445068359375,1024,80.17192077636719,35.978245755210125,80.17192077636719,1.441539734514663e-05,4194304
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.034014105796813965,1024,4096,8.300390243530273,1.5948286944147512,1.0216089487075806,1.6282763481140137,2.4020975053550067,0.1921390016159587,model.layers.1.self_attn.v_proj,1024,252.4047393798828,1024,1.5564637184143066,162.16551429610425,1.5564637184143066,0.012642793357372284,4194304
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02260521799325943,4096,4096,3.7507665157318115,4.956851806012593,1.1276540756225586,4.988814353942871,3.0764418940104283,1.3215570164717285,model.layers.1.self_attn.o_proj,4069,1192.4547119140625,4069,20.968000411987305,56.870215971206385,20.968000411987305,1.0543022654019296e-05,16777216
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02215576171875,14336,4096,3.1564419269561768,5.217505372020045,1.178797960281372,5.718082427978516,3.9046771988782427,1.6529704942334849,model.layers.1.mlp.gate_proj,4096,8029.291015625,4096,44.97492980957031,178.5281500076167,44.97492980957031,0.02895709127187729,58720256
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.033985912799835205,14336,4096,4.537306785583496,4.555715272928697,1.19206702709198,5.703197002410889,3.822531172424914,1.0040571396678952,model.layers.1.mlp.up_proj,4096,6645.5537109375,4096,10.093856811523438,658.3760632854178,10.093856811523438,0.030901310965418816,58720256
0x1202/930bc029-14cd-48de-8c1a-6f3b65aea620,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.025440752506256104,4096,14336,5.818762302398682,7.749970266099027,1.195626139640808,7.792269706726074,3.8604749304827823,1.331893255530345,model.layers.1.mlp.down_proj,4096,7252.2861328125,4096,21.473026275634766,337.73935912524814,21.473026275634766,0.1577015072107315,58720256
