model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.027176737785339355,4096,4096,2.4798598289489746,7.368814257948497,0.8886975049972534,7.398685455322266,3.721525953984479,2.9714640206384493,model.layers.0.self_attn.q_proj,2832,5266.546875,3305,936.4056396484375,5.624215246052195,936.4056396484375,1.003725719783688e-05,16777216
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.04286673665046692,1024,4096,2.6401984691619873,6.677508418320108,0.7952135801315308,6.735340118408203,3.443561485235443,2.5291691122143494,model.layers.0.self_attn.k_proj,1013,2776.907958984375,1022,338.1965026855469,8.210930441129747,338.1965026855469,1.0939336789306253e-05,4194304
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.03478464484214783,1024,4096,4.517521858215332,1.615086200703493,1.0083690881729126,1.7931469678878784,2.247908191474684,0.3575159681333651,model.layers.0.self_attn.v_proj,1024,176.97348022460938,1024,2.277801990509033,77.69484835029937,2.277801990509033,0.004017050378024578,4194304
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.012013614177703857,4096,4096,3.676861524581909,4.795918479942242,1.1204323768615723,4.8353071212768555,2.9648450424023896,1.3043511287762133,model.layers.0.self_attn.o_proj,4058,922.2423095703125,4058,20.15353012084961,45.760832173824326,20.15353012084961,1.0767818821477704e-05,16777216
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.02133321762084961,14336,4096,3.057924747467041,5.820262623137184,1.169379472732544,6.164560794830322,3.894104710761943,1.9033374277631454,model.layers.0.mlp.gate_proj,4096,7836.185546875,4096,80.04559326171875,97.89652656147658,80.04559326171875,0.015545748174190521,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.034592509269714355,14336,4096,4.068933963775635,5.775461066371615,1.1908420324325562,6.075930118560791,3.8095039184658264,1.4194039809415988,model.layers.0.mlp.up_proj,4096,6449.17138671875,4096,26.2666072845459,245.52738451734325,26.2666072845459,0.017736703157424927,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.025745272636413574,4096,14336,3.6022233963012695,5.673019054011734,1.191319465637207,5.840426921844482,3.8072828636718317,1.5748659730089862,model.layers.0.mlp.down_proj,4096,6416.2734375,4096,37.5721435546875,170.77208885250056,37.5721435546875,0.12158012390136719,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.033009886741638184,4096,4096,3.610363006591797,7.904588616491023,1.0618431568145752,7.946709156036377,3.751931931735292,2.189416577241356,model.layers.1.self_attn.q_proj,3770,5648.484375,3833,154.67373657226562,36.51870382248736,154.67373657226562,1.0186221516050864e-05,16777216
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.029024243354797363,1024,4096,4.096068859100342,7.799052279282613,0.9261151552200317,7.888707160949707,3.460028416394243,1.9040334885863204,model.layers.1.self_attn.k_proj,997,2884.22021484375,1008,80.17398834228516,35.9745133612439,80.17398834228516,1.1283303138043266e-05,4194304
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.047549307346343994,1024,4096,8.780632019042969,1.6711832138339142,1.0216587781906128,1.6930094957351685,2.4006426882400462,0.19032607336345958,model.layers.1.self_attn.v_proj,1024,251.56063842773438,1024,1.5499799251556396,162.29928810366636,1.5499799251556396,0.012037280015647411,4194304
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.022919535636901855,4096,4096,3.777984857559204,4.992747321601901,1.1275949478149414,5.023435115814209,3.0762981811345638,1.321537144759099,model.layers.1.self_attn.o_proj,4068,1192.0601806640625,4068,20.967041015625,56.854001467146404,20.967041015625,1.012158281810116e-05,16777216
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.022347629070281982,14336,4096,3.156851291656494,5.217431323435557,1.1787968873977661,5.718180179595947,3.90457680083979,1.6527326888108864,model.layers.1.mlp.gate_proj,4096,8027.43505859375,4096,44.95030975341797,178.5846438573953,44.95030975341797,0.02676180936396122,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.033923566341400146,14336,4096,4.522785186767578,4.539540156725203,1.1920616626739502,5.692567348480225,3.822408174893767,1.0037045690356123,model.layers.1.mlp.up_proj,4096,6643.671875,4096,10.085665702819824,658.7241805112094,10.085665702819824,0.027807654812932014,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.021716177463531494,4096,14336,4.787876129150391,6.349098115081021,1.1963015794754028,6.448915958404541,3.819455729796477,1.3260781907922228,model.layers.1.mlp.down_proj,4096,6598.65966796875,4096,21.18742561340332,311.44225770375755,21.18742561340332,0.07100485265254974,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.027379214763641357,4096,4096,3.379429817199707,6.565874826050655,1.1174378395080566,6.629251480102539,3.7084064583813547,1.9428942695106266,model.layers.2.self_attn.q_proj,4045,5109.830078125,4055,87.6787338256836,58.27901311033971,87.6787338256836,1.0876668966375291e-05,16777216
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.03553652763366699,1024,4096,5.6651225090026855,9.521849751205716,0.9784818887710571,9.53372573852539,3.4783643242986484,1.6807844377723768,model.layers.2.self_attn.k_proj,1023,3008.59912109375,1023,47.94953918457031,62.74511021915905,47.94953918457031,5.060644616605714e-05,4194304
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.046514689922332764,1024,4096,4.913186073303223,-0.26805082511736905,1.0137351751327515,0.6708905100822449,2.2493604319329608,-0.05455743403936536,model.layers.2.self_attn.v_proj,1024,177.56625366210938,1024,0.8819471597671509,201.33434491584495,0.8819471597671509,0.00844932533800602,4194304
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.013366252183914185,4096,4096,3.2394790649414062,3.911867094951312,1.1273882389068604,4.008835315704346,3.004081220113972,1.2075605418434978,model.layers.2.self_attn.o_proj,4066,1009.441650390625,4066,16.12725830078125,62.59226655666108,16.12725830078125,1.0184979146288242e-05,16777216
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.02175164222717285,14336,4096,4.600560188293457,8.199238262742265,1.1892609596252441,8.210628509521484,3.9289454543821023,1.7822260609927398,model.layers.2.mlp.gate_proj,4096,8490.73828125,4096,60.56560516357422,140.19076104859195,60.56560516357422,0.01776198484003544,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.03410822153091431,14336,4096,10.617263793945312,10.07492696691608,1.1958661079406738,10.119762420654297,3.81829321193033,0.948919341408988,model.layers.2.mlp.up_proj,4096,6581.02001953125,4096,8.890359878540039,740.2422522193752,8.890359878540039,0.015243934467434883,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.013899028301239014,4096,14336,4.491621017456055,5.904829150559613,1.1914122104644775,6.225898742675781,3.8210165874389004,1.3146320955421937,model.layers.2.mlp.down_proj,4096,6622.41796875,4096,20.63631248474121,320.91091727975686,20.63631248474121,0.08686705678701401,58720256
DeepDream2045/5371f5ce-2067-4776-8e8c-516a1e36c28b,True,unsloth/llama-3-8b-Instruct,0.019303202629089355,4096,4096,3.3630387783050537,6.725597544166699,1.1215834617614746,6.780741214752197,3.7123318273174224,1.9998572682401092,model.layers.3.self_attn.q_proj,4059,5156.224609375,4066,99.9671401977539,51.57919491519926,99.9671401977539,1.1796403668995481e-05,16777216
