model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
frameai/Loxa-4B,False,0.02272254228591919,3072,3072,2.463188648223877,8.078356699442265,0.8622429966926575,8.10843563079834,4.039136670519638,3.27963378089912,model.layers.0.self_attn.q_proj,2896,10943.0068359375,3034,1903.8546142578125,5.74781643198289,1903.8546142578125,1.0316502994101029e-05,9437184
frameai/Loxa-4B,False,0.03810018301010132,1024,1024,2.7792158126831055,6.518225837596085,0.7963945865631104,6.564646244049072,3.2456296152261217,2.345347132759464,model.layers.0.self_attn.k_proj_q,1009,1760.4739990234375,1009,221.48643493652344,7.948450655806428,221.48643493652344,1.0898854270635638e-05,1048576
frameai/Loxa-4B,False,0.04273867607116699,1024,1024,2.653994083404541,6.357918462654796,0.7858939170837402,6.414620876312256,3.2593220144954853,2.395603856998379,model.layers.0.self_attn.k_proj_k,1010,1816.8623046875,1010,248.6588134765625,7.306647527531734,248.6588134765625,1.0677589671104215e-05,1048576
frameai/Loxa-4B,False,0.0363459438085556,1024,1024,2.715865135192871,6.380183464189858,0.8004482388496399,6.423214912414551,3.258407278170908,2.349226911717308,model.layers.0.self_attn.k_proj_v,1008,1813.03955078125,1008,223.4739532470703,8.112979273144973,223.4739532470703,1.143229837907711e-05,1048576
frameai/Loxa-4B,False,0.07967597246170044,1024,1024,6.545776844024658,-0.24527295404769894,0.9554258584976196,0.631125271320343,2.1335877296076564,-0.03747041182309743,model.layers.0.self_attn.v_proj_q,1011,136.01528930664062,1011,0.9173384308815002,148.2716571417804,0.9173384308815002,1.032429554470582e-05,1048576
frameai/Loxa-4B,False,0.09140974283218384,1024,1024,8.320602416992188,-0.3389166337180784,0.9545363187789917,0.32323306798934937,2.1252399530805786,-0.040732223069083175,model.layers.0.self_attn.v_proj_k,1011,133.42584228515625,1011,0.9104744791984558,146.54539510280273,0.9104744791984558,1.0496400136617012e-05,1048576
frameai/Loxa-4B,False,0.08961209654808044,1024,1024,9.690768241882324,-0.08893627426054045,0.9556763768196106,0.325186163187027,2.142359061947497,-0.009177422474739275,model.layers.0.self_attn.v_proj_v,1011,138.790283203125,1011,0.9790899157524109,141.75437921497482,0.9790899157524109,1.1297877790639177e-05,1048576
frameai/Loxa-4B,False,0.019929736852645874,3072,3072,4.197080612182617,5.67640426238223,1.0655758380889893,5.769352436065674,3.13718753982742,1.3524649123740127,model.layers.0.self_attn.o_proj,3054,1371.473876953125,3054,22.51463508605957,60.914772622821815,22.51463508605957,1.0474438568053301e-05,9437184
frameai/Loxa-4B,False,0.037436604499816895,8192,3072,3.569002151489258,6.471113418853403,1.1227251291275024,6.823030948638916,3.945841906114916,1.8131436026602463,model.layers.0.mlp.gate_proj,3072,8827.5849609375,3072,65.03446960449219,135.7370178402707,65.03446960449219,0.09558811783790588,25165824
frameai/Loxa-4B,False,0.026092469692230225,8192,3072,4.843723297119141,7.3503633149590435,1.1336588859558105,7.488284111022949,3.89678601827878,1.517502727567191,model.layers.0.mlp.up_proj,3072,7884.71533203125,3072,32.92325210571289,239.48774278781173,32.92325210571289,0.09476901590824127,25165824
