model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.03298783302307129,1536,1536,2.1332459449768066,6.339941632772629,0.7983532547950745,6.523942470550537,3.822071269278848,2.9719693820121424,model.layers.0.self_attn.q_proj,1513,6638.52001953125,1523,937.4959106445312,7.081118908526489,937.4959106445312,1.1432573046477046e-05,2360832
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.06091415882110596,256,1536,6.764102935791016,9.875140480312961,0.9483768343925476,10.118547439575195,3.1760377464942033,1.45993350102058,model.layers.0.self_attn.k_proj,256,1499.815185546875,256,28.835899353027344,52.01208282721436,28.835899353027344,0.0663217157125473,393472
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.07632678747177124,256,1536,5.764073371887207,3.6366873068098458,0.9957823157310486,4.275308609008789,2.5722804573471256,0.6309231462158094,model.layers.0.self_attn.v_proj,256,373.49127197265625,256,4.274872303009033,87.36898917653285,4.274872303009033,0.22498531639575958,393472
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.0344996452331543,1536,1536,5.054907321929932,8.262242764336829,1.0044804811477661,8.398510932922363,3.704841710967907,1.6344993563961834,model.layers.0.self_attn.o_proj,1530,5068.0595703125,1530,43.10219192504883,117.5824092455771,43.10219192504883,1.528441862319596e-05,2359296
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.023328840732574463,8960,1536,3.8901641368865967,9.408093054106736,0.9888659119606018,9.636958122253418,4.309190444597215,2.4184308741369165,model.layers.0.mlp.gate_proj,1536,20379.35546875,1536,262.07818603515625,77.76059418396703,262.07818603515625,0.21165673434734344,13762560
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.03426706790924072,8960,1536,7.4218573570251465,15.090793372941004,1.0043944120407104,15.158753395080566,4.209769357113836,2.033290677387762,model.layers.0.mlp.up_proj,1536,16209.490234375,1536,107.96691131591797,150.13387006084682,107.96691131591797,0.06393743306398392,13762560
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.015389993786811829,1536,8960,5.0399017333984375,9.873122853232752,1.0572305917739868,10.233899116516113,4.265662926655904,1.9589911421894417,model.layers.0.mlp.down_proj,1536,18435.83984375,1536,90.98947143554688,202.61508889860048,90.98947143554688,1.7541183233261108,13762560
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.05022504925727844,1536,1536,3.0143327713012695,5.682517823109456,0.9307392835617065,6.3884992599487305,3.5924165714485623,1.8851660563861192,model.layers.1.self_attn.q_proj,1530,3912.15966796875,1530,76.76549530029297,50.96247542812141,76.76549530029297,1.4444433872995432e-05,2360832
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.10014808177947998,256,1536,4.6202168464660645,6.683406208829274,0.9210767149925232,7.276220321655273,3.053657369477219,1.4465568242627642,model.layers.1.self_attn.k_proj,256,1131.50732421875,256,27.961265563964844,40.46695674880264,27.961265563964844,0.00495677487924695,393472
mobiuslabsgmbh/DeepSeek-R1-ReDistill-Qwen-1.5B-v1.1,False,0.05961775779724121,256,1536,11.943258285522461,7.206800051788867,0.994334876537323,7.3555450439453125,2.592405093429398,0.6034199277532918,model.layers.1.self_attn.v_proj,256,391.20562744140625,256,4.012545108795166,97.49563352793616,4.012545108795166,0.18961215019226074,393472
