model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.028413832187652588,4096,4096,2.485042095184326,7.381737918605171,0.8888667821884155,7.412113666534424,3.723328097895649,2.9704679582329714,model.layers.0.self_attn.q_proj,2829,5288.4462890625,3299,934.2604370117188,5.660569665111662,934.2604370117188,1.0023582944995724e-05,16777216
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.045817404985427856,1024,4096,2.644639015197754,6.677127845771586,0.7960118055343628,6.737122535705566,3.445315739217182,2.524778545351794,model.layers.0.self_attn.k_proj,1012,2788.1474609375,1022,334.794677734375,8.327932450436405,334.794677734375,1.0008930985350162e-05,4194304
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.03505909442901611,1024,4096,4.545469284057617,1.6387424265118054,1.0083109140396118,1.8140555620193481,2.2501163287960058,0.36052216484211824,model.layers.0.self_attn.v_proj,1024,177.87557983398438,1024,2.293623685836792,77.55220742285337,2.293623685836792,0.003923451993614435,4194304
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.010663509368896484,4096,4096,3.6776161193847656,4.807826930500587,1.1202669143676758,4.847091197967529,2.9669374811086993,1.30732158398982,model.layers.0.self_attn.o_proj,4058,926.6964111328125,4058,20.291847229003906,45.668410602276275,20.291847229003906,1.0292065780959092e-05,16777216
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.021492958068847656,14336,4096,3.053297281265259,5.821046316014948,1.1692801713943481,6.167080879211426,3.89619546431701,1.906478727679854,model.layers.0.mlp.gate_proj,4096,7874.0009765625,4096,80.62667083740234,97.66000375287463,80.62667083740234,0.015535769052803516,58720256
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.03465360403060913,14336,4096,4.06217098236084,5.7739205523306865,1.1908388137817383,6.076944351196289,3.8115229700395252,1.4213878680643368,model.layers.0.mlp.up_proj,4096,6479.2236328125,4096,26.386869430541992,245.54726546351867,26.386869430541992,0.017792871221899986,58720256
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.025281965732574463,4096,14336,3.5804169178009033,5.649705519335879,1.1913182735443115,5.82098913192749,3.809410886991638,1.5779462696779836,model.layers.0.mlp.down_proj,4096,6447.7900390625,4096,37.839576721191406,170.39804875648954,37.839576721191406,0.1211487203836441,58720256
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.03176534175872803,4096,4096,3.608978271484375,7.905362278699148,1.061829924583435,7.948256492614746,3.754433374530558,2.1904710098040208,model.layers.1.self_attn.q_proj,3770,5681.1123046875,3833,155.0497283935547,36.640582112259025,155.0497283935547,1.012470147543354e-05,16777216
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.029370784759521484,1024,4096,4.081192493438721,7.773357095668359,0.9262357354164124,7.86627197265625,3.4625516395382823,1.9046778872022045,model.layers.1.self_attn.k_proj,996,2901.026123046875,1008,80.29303741455078,36.13048175110073,80.29303741455078,1.0916103747149464e-05,4194304
ANSHG/trained_weigths,True,meta-llama/Meta-Llama-3-8B,0.05162853002548218,1024,4096,8.68142318725586,1.691476600425343,1.021632432937622,1.7143007516860962,2.402384872848152,0.19483863001960253,model.layers.1.self_attn.v_proj,1024,252.57180786132812,1024,1.566169023513794,161.26727324402583,1.566169023513794,0.011824359185993671,4194304
