model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11938905715942383,3072,3072,21.02703094482422,14.55313881085931,1.1096961498260498,15.797755241394043,3.5775404357799596,0.6921157270870688,model.layers.0.self_attn.o_proj,3065,3780.42333984375,3065,4.921706676483154,768.1122806256066,4.921706676483154,1.1673208064166829e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11840005218982697,3072,3072,19.499711990356445,13.466936157850075,1.1097240447998047,14.78201675415039,3.577333316584016,0.6906223109608044,model.layers.0.self_attn.qkv_proj_q,3065,3778.620849609375,3065,4.904811382293701,770.3906542156019,4.904811382293701,2.015618338191416e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.12157946825027466,3072,3072,29.25018882751465,20.14476722990885,1.1097688674926758,21.270057678222656,3.577188361367757,0.6887055447300005,model.layers.0.self_attn.qkv_proj_k,3067,3777.35986328125,3067,4.883211612701416,773.5400721640233,4.883211612701416,1.01285795608419e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.12143048644065857,3072,3072,26.35151481628418,18.15289239356501,1.1098084449768066,19.325265884399414,3.576995592817252,0.6888747201108625,model.layers.0.self_attn.qkv_proj_v,3067,3775.68359375,3067,4.8851141929626465,772.8956672474801,4.8851141929626465,1.0821559044416063e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11308908462524414,16384,3072,91.66194915771484,103.42624685037477,1.1496014595031738,inf,4.304201797517841,1.1283443980928018,model.layers.0.mlp.gate_up_proj,3072,20146.6015625,3072,13.438302040100098,1499.1924948838205,13.438302040100098,2.1087849140167236,50331648
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.1200503408908844,3072,8192,16.872333526611328,15.667392522732229,1.140023112297058,17.30217742919922,4.00331290802505,0.9285848041126826,model.layers.0.mlp.down_proj,3072,10076.57421875,3072,8.48369026184082,1187.7583819949068,8.48369026184082,0.4967036545276642,25165824
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11948366463184357,3072,3072,17.727632522583008,12.23124165345982,1.109730839729309,13.610615730285645,3.577186621049959,0.6899534744912269,model.layers.1.self_attn.o_proj,3065,3777.3447265625,3065,4.897263526916504,771.3174318272503,4.897263526916504,1.5939451259328052e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.12149807810783386,3072,3072,22.731748580932617,15.704489268783865,1.109736442565918,16.92634391784668,3.5773702703194084,0.6908614712533283,model.layers.1.self_attn.qkv_proj_q,3066,3778.9423828125,3066,4.90751314163208,770.0320455088473,4.90751314163208,1.1050613466068171e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.1276054084300995,3072,3072,7.841848373413086,5.400607060731611,1.109747290611267,7.2649736404418945,3.577451546249784,0.6886905744112278,model.layers.1.self_attn.qkv_proj_k,3066,3779.649658203125,3066,4.88304328918457,774.0356647205347,4.88304328918457,1.4884943993820343e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11660647392272949,3072,3072,23.342758178710938,16.11574264639656,1.1097849607467651,17.308624267578125,3.5775874958266596,0.6903958188237771,model.layers.1.self_attn.qkv_proj_v,3067,3780.8330078125,3067,4.902254104614258,771.2437844161898,4.902254104614258,1.0964449757011607e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.119843989610672,16384,3072,25.881994247436523,29.18796736578632,1.1495963335037231,30.724618911743164,4.304240698903689,1.1277325497697008,model.layers.1.mlp.gate_up_proj,3072,20148.40625,3072,13.41938304901123,1501.4405786326056,13.41938304901123,2.1069469451904297,50331648
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.12456566095352173,3072,8192,11.854782104492188,11.000919428349736,1.1400437355041504,12.838105201721191,4.002991353219249,0.9279731446249954,model.layers.1.mlp.down_proj,3072,10069.1162109375,3072,8.471750259399414,1188.5520586216298,8.471750259399414,0.4928688108921051,25165824
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.12340912222862244,3072,3072,14.022683143615723,9.660908547521219,1.1097699403762817,11.199092864990234,3.577424727154773,0.6889486447477534,model.layers.2.self_attn.o_proj,3067,3779.416259765625,3067,4.885945796966553,773.5280776368992,4.885945796966553,1.1011780770786572e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11794289946556091,3072,3072,17.707622528076172,12.22830046933452,1.1097255945205688,13.605533599853516,3.577251288819621,0.6905670396997701,model.layers.2.self_attn.qkv_proj_q,3066,3777.9072265625,3066,4.904187202453613,770.3431925829373,4.904187202453613,1.2519984011305496e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.1178332269191742,3072,3072,31.559173583984375,21.838205656617127,1.1097123622894287,22.807512283325195,3.5771002981497255,0.6919764739245124,model.layers.2.self_attn.qkv_proj_k,3066,3776.593994140625,3066,4.92012882232666,767.580307451122,4.92012882232666,1.1481776709842961e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.12428143620491028,3072,3072,18.953170776367188,13.043527877971687,1.1097501516342163,14.389878273010254,3.5772147459767902,0.6881976652811957,model.layers.2.self_attn.qkv_proj_v,3066,3777.58935546875,3066,4.877504348754883,774.4922577943131,4.877504348754883,1.349244121229276e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11848235130310059,16384,3072,43.44643783569336,49.027624390238806,1.1496003866195679,inf,4.3040947586227665,1.128461315416755,model.layers.2.mlp.gate_up_proj,3072,20141.63671875,3072,13.441920280456543,1498.4195932209402,13.441920280456543,2.1082563400268555,50331648
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11975950002670288,3072,8192,33.93213653564453,31.49161132633965,1.140010952949524,32.738868713378906,4.0030047894349226,0.928076288189481,model.layers.2.mlp.down_proj,3072,10069.427734375,3072,8.473762512207031,1188.3065780837385,8.473762512207031,0.4971233010292053,25165824
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.11688148975372314,3072,3072,19.811933517456055,13.631958758548814,1.109737515449524,14.967226028442383,3.577564499301486,0.6880680649638694,model.layers.3.self_attn.o_proj,3065,3780.6328125,3065,4.876049041748047,775.347577542956,4.876049041748047,1.6444500943180174e-05,9437184
Biswaj45/Bank-service,True,microsoft/Phi-3-mini-128k-instruct,0.12430095672607422,3072,3072,15.265228271484375,10.530504455963529,1.1096910238265991,11.993736267089844,3.576857154342415,0.6898360292216943,model.layers.3.self_attn.qkv_proj_q,3065,3774.480224609375,3065,4.895939350128174,770.9409685621536,4.895939350128174,1.4146218745736405e-05,9437184
