model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/NeuralTrix-7B-v1,False,0.017760634422302246,4096,4096,1.4369858503341675,2.494372766525877,0.6374986171722412,2.9917690753936768,2.455395767852708,1.7358366931350206,model.layers.0.self_attn.q_proj,2916,285.36175537109375,3040,54.42979431152344,5.242749104247107,54.42979431152344,1.000652446236927e-05,16777216
CultriX/NeuralTrix-7B-v1,False,0.020627200603485107,1024,4096,1.4616813659667969,1.6622620300700446,0.5901647806167603,2.1504788398742676,1.8926384249407102,1.1372259842490213,model.layers.0.self_attn.k_proj,1024,78.09773254394531,1024,13.71595287322998,5.693934155779439,13.71595287322998,1.2443044397514313e-05,4194304
CultriX/NeuralTrix-7B-v1,False,0.04442647099494934,1024,4096,4.357831954956055,-2.961674407591184,0.9665246605873108,-2.549370527267456,1.232630716912523,-0.6796210680457617,model.layers.0.self_attn.v_proj,1024,17.08561897277832,1024,0.2091119885444641,81.70559273862652,0.2091119885444641,0.0005644862540066242,4194304
CultriX/NeuralTrix-7B-v1,False,0.03358191251754761,4096,4096,3.270928382873535,-0.2910612601606183,1.0859724283218384,0.31598275899887085,1.8476461314245978,-0.08898429622751898,model.layers.0.self_attn.o_proj,3949,70.41191101074219,3949,0.8147337436676025,86.42321685827837,0.8147337436676025,1.0166114407184068e-05,16777216
CultriX/NeuralTrix-7B-v1,False,0.019921571016311646,14336,4096,2.3826653957366943,1.4004662454040961,1.1348752975463867,2.5993404388427734,2.774127245991803,0.5877729403003678,model.layers.0.mlp.gate_proj,4096,594.46630859375,4096,3.8705523014068604,153.58694633261373,3.8705523014068604,0.000421401608036831,58720256
CultriX/NeuralTrix-7B-v1,False,0.04749792814254761,14336,4096,3.239729642868042,0.6205635933206024,1.1637226343154907,1.9102163314819336,2.724043043701493,0.1915479566903721,model.layers.0.mlp.up_proj,4096,529.7159423828125,4096,1.5543469190597534,340.79646949295284,1.5543469190597534,0.0004792271356564015,58720256
CultriX/NeuralTrix-7B-v1,False,0.031300246715545654,4096,14336,4.081194877624512,0.8481936600853122,1.1869847774505615,1.4213730096817017,2.6988237923444487,0.20782973749565453,model.layers.0.mlp.down_proj,4096,499.8316955566406,4096,1.6137257814407349,309.73768982632896,1.6137257814407349,0.010033061727881432,58720256
CultriX/NeuralTrix-7B-v1,False,0.05126051604747772,4096,4096,2.949568271636963,2.6796591585724765,0.95648592710495,3.139932632446289,2.4358579497565063,0.9084919933334206,model.layers.1.self_attn.q_proj,3353,272.80853271484375,3353,8.100130081176758,33.679524894149736,8.100130081176758,1.0036900675913785e-05,16777216
CultriX/NeuralTrix-7B-v1,False,0.03880441188812256,1024,4096,2.953385353088379,1.7605545985409221,0.8367947936058044,2.1898748874664307,2.0043295752001162,0.5961140819974258,model.layers.1.self_attn.k_proj,1024,101.00190734863281,1024,3.9456093311309814,25.598557503330245,3.9456093311309814,1.0025852134276647e-05,4194304
CultriX/NeuralTrix-7B-v1,False,0.0691809356212616,1024,4096,21.735065460205078,-21.517178087630345,1.0129897594451904,-21.30443572998047,1.411281478663269,-0.989975306355821,model.layers.1.self_attn.v_proj,1024,25.77991485595703,1024,0.1023351177573204,251.91659931532058,0.1023351177573204,0.0021993257105350494,4194304
CultriX/NeuralTrix-7B-v1,False,0.020644783973693848,4096,4096,3.5186190605163574,0.07049347213624992,1.136230230331421,0.3370368778705597,2.030666892716564,0.02003441433239579,model.layers.1.self_attn.o_proj,4023,107.31659698486328,4023,1.0472115278244019,102.47843356710861,1.0472115278244019,1.0222494893241674e-05,16777216
CultriX/NeuralTrix-7B-v1,False,0.01945100724697113,14336,4096,2.691737174987793,2.0071943596783766,1.15903902053833,2.4609851837158203,2.769376018744723,0.7456873495412788,model.layers.1.mlp.gate_proj,4096,587.9982299804688,4096,5.567847728729248,105.60601845242412,5.567847728729248,0.0006723547703586519,58720256
