model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.06086373329162598,768,768,5.6236138343811035,15.208553872000971,0.9285193681716919,15.58175277709961,4.526572024239979,2.7044093566703307,transformer.h.0.attn.c_attn_q,768,33618.01171875,768,506.3016662597656,66.3991725863722,506.3016662597656,2.0179362763883546e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.08449465036392212,768,768,2.414295196533203,7.848297547754275,0.8840630054473877,8.219683647155762,4.543142243681631,3.2507613646516815,transformer.h.0.attn.c_attn_k,767,34925.46875,767,1781.399658203125,19.6056334630876,1781.399658203125,2.5879453460220248e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.02278977632522583,768,768,2.9293384552001953,5.2873533109180295,0.9192856550216675,5.653600215911865,3.299673625327303,1.8049649747818861,transformer.h.0.attn.c_attn_v,766,1993.763427734375,766,63.82120132446289,31.239829184634267,63.82120132446289,1.1569643902475946e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.038191765546798706,768,768,2.7551941871643066,7.858851005628675,0.818267822265625,8.224136352539062,4.108026882679986,2.8523764467277495,transformer.h.0.attn.c_proj,763,12824.099609375,763,711.8302612304688,18.01567074039151,711.8302612304688,1.3321752703632228e-05,590592
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.042204827070236206,768,3072,3.9827165603637695,12.938733953462371,0.9840530157089233,12.950363159179688,4.672271728612853,3.2487207556343365,transformer.h.0.mlp.c_fc,768,47018.8203125,768,1773.049072265625,26.51862322818778,1773.049072265625,0.9057630300521851,2362368
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.06207805871963501,3072,768,3.299877166748047,9.229295907274832,0.9738556146621704,9.455055236816406,4.261483120707231,2.7968604408297084,transformer.h.0.mlp.c_proj,768,18259.2578125,768,626.4125366210938,29.148934200760916,626.4125366210938,0.7080956697463989,2360064
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.044221580028533936,768,768,3.7473678588867188,9.04369684667641,0.893426239490509,9.672830581665039,4.128725059212985,2.413346430676582,transformer.h.1.attn.c_attn_q,766,13450.0859375,766,259.02783203125,51.925253869543006,259.02783203125,1.0677528734959196e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.03754696249961853,768,768,2.9605093002319336,7.742392387384321,0.8830666542053223,8.387181282043457,4.173448059592739,2.6152231262295857,transformer.h.1.attn.c_attn_k,766,14908.984375,766,412.3092956542969,36.15970954848547,412.3092956542969,1.2738791156152729e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.08498537540435791,768,768,2.9284420013427734,5.474394084623764,0.9324899911880493,6.639923095703125,3.8019680268212444,1.8693879141583134,transformer.h.1.attn.c_attn_v,767,6338.23046875,767,74.02661895751953,85.62096389120809,74.02661895751953,5.219618833507411e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.061060190200805664,768,768,2.505277633666992,7.167461473845084,0.8143438100814819,7.3079023361206055,3.787071746961799,2.860944981716067,transformer.h.1.attn.c_proj,766,6124.515625,766,726.0139770507812,8.43580952790888,726.0139770507812,1.2195023373351432e-05,590592
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.028034627437591553,768,3072,3.4195311069488525,10.853612766277172,0.9817666411399841,10.918806076049805,4.605490985803567,3.1740061507911044,transformer.h.1.mlp.c_fc,768,40317.2578125,768,1492.8155517578125,27.00752799970889,1492.8155517578125,0.5443926453590393,2362368
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.04713857173919678,3072,768,3.552549123764038,10.323230584576718,0.9818395376205444,10.363055229187012,4.245858280947061,2.9058656826225473,transformer.h.1.mlp.c_proj,768,17614.01171875,768,805.12939453125,21.877243382729752,805.12939453125,0.02035476453602314,2360064
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.031079530715942383,768,768,3.6220204830169678,9.750671278425477,0.9073403477668762,10.173188209533691,4.325099164883503,2.6920530472272866,transformer.h.2.attn.c_attn_q,766,21139.716796875,766,492.0996398925781,42.95820415859205,492.0996398925781,2.4065127945505083e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.049267590045928955,768,768,3.076171398162842,8.116195386011098,0.9005789756774902,8.636218070983887,4.133361554375227,2.638408051923983,transformer.h.2.attn.c_attn_k,765,13594.447265625,765,434.9186706542969,31.25744692719986,434.9186706542969,1.1259344319114462e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.09933236241340637,768,768,3.018704414367676,5.563666909595867,0.9393775463104248,6.738049030303955,3.813368161944464,1.8430644892276677,transformer.h.2.attn.c_attn_v,767,6506.810546875,767,69.6729965209961,93.39070905202362,69.6729965209961,5.4952906793914735e-05,589824
DeepAutoAI/d2nwg_causal_gpt2_v1,False,0.0452541708946228,768,768,3.5827088356018066,8.19649748828063,0.9114500880241394,8.236474990844727,3.5880649627993284,2.287793360942718,transformer.h.2.attn.c_proj,766,3873.15576171875,766,193.9962615966797,19.965105151206895,193.9962615966797,2.7099091312265955e-05,590592
