model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hishab/titulm-llama-3.2-1b-v1.0,False,0.02083483338356018,2048,2048,2.5221710205078125,7.546778633692437,0.8600766062736511,7.561452388763428,3.7564060146699845,2.992175618675126,model.layers.0.self_attn.q_proj,2007,5706.9755859375,2031,982.14501953125,5.810725984907277,982.14501953125,1.0674621080397628e-05,4194304
hishab/titulm-llama-3.2-1b-v1.0,False,0.025166571140289307,512,2048,2.9301247596740723,7.123469725849816,0.8550443649291992,7.149542331695557,3.378511722945445,2.4311148193710985,model.layers.0.self_attn.k_proj,512,2390.62646484375,512,269.84527587890625,8.859248904978235,269.84527587890625,0.00850536860525608,1048576
hishab/titulm-llama-3.2-1b-v1.0,False,0.03960409760475159,512,2048,5.612951755523682,0.23112787951704186,0.9662570953369141,0.5524939298629761,1.943371185426527,0.04117759952053568,model.layers.0.self_attn.v_proj,512,87.77507019042969,512,1.0994553565979004,79.83504711099546,1.0994553565979004,0.004191765561699867,1048576
hishab/titulm-llama-3.2-1b-v1.0,False,0.024287700653076172,2048,2048,3.699758529663086,3.8400836414350628,0.9848948121070862,4.150672435760498,2.7523185030231385,1.0379281811628813,model.layers.0.self_attn.o_proj,2024,565.3514404296875,2024,10.912598609924316,51.807223983803105,10.912598609924316,1.0468183063494507e-05,4194304
hishab/titulm-llama-3.2-1b-v1.0,False,0.04701310396194458,8192,2048,3.716216802597046,6.442882155858339,1.0767011642456055,6.693505764007568,3.8128897686442413,1.733720742922153,model.layers.0.mlp.gate_proj,2048,6499.64697265625,2048,54.16524887084961,119.99662344677601,54.16524887084961,0.17155607044696808,16777216
hishab/titulm-llama-3.2-1b-v1.0,False,0.0382157564163208,8192,2048,5.207578659057617,7.490309769574369,1.0851281881332397,7.558685302734375,3.711588445532235,1.4383478887152985,model.layers.0.mlp.up_proj,2048,5147.40625,2048,27.437711715698242,187.60333599740235,27.437711715698242,0.14277692139148712,16777216
hishab/titulm-llama-3.2-1b-v1.0,False,0.02527594566345215,2048,8192,4.146522045135498,5.775782357616726,1.0863184928894043,6.166362762451172,3.706421633626401,1.3929221392643019,model.layers.0.mlp.down_proj,2048,5086.5302734375,2048,24.712810516357422,205.82564941655355,24.712810516357422,0.18465596437454224,16777216
hishab/titulm-llama-3.2-1b-v1.0,False,0.01819470524787903,2048,2048,3.6988236904144287,8.25698479880641,0.9774677753448486,8.260705947875977,3.5322452662269948,2.23232721803003,model.layers.1.self_attn.q_proj,2037,3406.0048828125,2037,170.73683166503906,19.948858424962392,170.73683166503906,1.2298022738832515e-05,4194304
hishab/titulm-llama-3.2-1b-v1.0,False,0.04290938377380371,512,2048,4.841058731079102,9.094972323038506,0.9365326762199402,9.098434448242188,3.2386368889875854,1.8787155513420473,model.layers.1.self_attn.k_proj,512,1732.35498046875,512,75.63373565673828,22.904527528971958,75.63373565673828,0.01883940026164055,1048576
hishab/titulm-llama-3.2-1b-v1.0,False,0.06187605857849121,512,2048,6.2669677734375,-0.4888850938839042,0.9867028594017029,0.0659371167421341,2.000472300761004,-0.07800983052059728,model.layers.1.self_attn.v_proj,512,100.10881042480469,512,0.8355841040611267,119.80698284978537,0.8355841040611267,0.009501493535935879,1048576
hishab/titulm-llama-3.2-1b-v1.0,False,0.0379030704498291,2048,2048,4.000188827514648,4.275463159374204,1.0087710618972778,4.362876892089844,2.844748913084006,1.0688153344077473,model.layers.1.self_attn.o_proj,2032,699.4375,2032,11.716970443725586,59.69439825416197,11.716970443725586,1.0715370081015863e-05,4194304
hishab/titulm-llama-3.2-1b-v1.0,False,0.013419151306152344,8192,2048,4.09467077255249,8.313482459939651,1.076002597808838,8.324679374694824,3.8493968276985764,2.0303176791811484,model.layers.1.mlp.gate_proj,2048,7069.63232421875,2048,107.23033905029297,65.92940381269301,107.23033905029297,0.14666898548603058,16777216
hishab/titulm-llama-3.2-1b-v1.0,False,0.027443647384643555,8192,2048,7.10221004486084,12.024306094769745,1.085834264755249,12.024336814880371,3.7070755086321943,1.693037240354576,model.layers.1.mlp.up_proj,2048,5094.1943359375,2048,49.32160949707031,103.28524125393949,49.32160949707031,0.10532842576503754,16777216
hishab/titulm-llama-3.2-1b-v1.0,False,0.015394032001495361,2048,8192,4.975977897644043,6.8154223193640195,1.0835285186767578,6.994581699371338,3.6972568497947553,1.369664910005105,model.layers.1.mlp.down_proj,2048,4980.3154296875,2048,23.42420768737793,212.6140399775882,23.42420768737793,0.06242169812321663,16777216
hishab/titulm-llama-3.2-1b-v1.0,False,0.03811836242675781,2048,2048,3.028055191040039,6.291203188354144,0.9867993593215942,6.337106227874756,3.5185603973406514,2.0776382170872254,model.layers.2.self_attn.q_proj,2037,3300.35302734375,2037,119.57440185546875,27.600832420077108,119.57440185546875,1.2431340110197198e-05,4194304
hishab/titulm-llama-3.2-1b-v1.0,False,0.05498373508453369,512,2048,5.494462013244629,9.355846633007678,0.9517394304275513,9.358857154846191,3.185018230353675,1.7027775622899968,model.layers.2.self_attn.k_proj,512,1531.1517333984375,512,50.44028854370117,30.355729073037647,50.44028854370117,0.021723629906773567,1048576
hishab/titulm-llama-3.2-1b-v1.0,False,0.0716804563999176,512,2048,5.403110980987549,0.16564250109498507,0.9872881174087524,1.1359604597091675,2.1567631343351117,0.0306568755810953,model.layers.2.self_attn.v_proj,512,143.47067260742188,512,1.0731412172317505,133.6922581144683,1.0731412172317505,0.020914750173687935,1048576
hishab/titulm-llama-3.2-1b-v1.0,False,0.020724669098854065,2048,2048,3.3630974292755127,3.2332050775907724,1.0120813846588135,3.618939161300659,2.8593571192981297,0.9613771666101502,model.layers.2.self_attn.o_proj,2035,723.3643798828125,2035,9.14907455444336,79.06421306092668,9.14907455444336,1.1361514225427527e-05,4194304
hishab/titulm-llama-3.2-1b-v1.0,False,0.027217984199523926,8192,2048,3.6483662128448486,7.659323973387316,1.0750025510787964,7.6755781173706055,3.8749393837120127,2.0993846359011434,model.layers.2.mlp.gate_proj,2048,7497.8955078125,2048,125.71428680419922,59.642350113241456,125.71428680419922,0.115396648645401,16777216
