model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ichigoberry/pandafish-2-7b-32k,False,0.025616347789764404,4096,4096,1.4247462749481201,2.53442893416744,0.5898463129997253,2.994215965270996,2.464048178858364,1.7788633518341554,model.layers.0.self_attn.q_proj,2034,291.10400390625,2097,60.09846115112305,4.8437846548889585,60.09846115112305,1.0036766070697922e-05,16777216
ichigoberry/pandafish-2-7b-32k,False,0.022478997707366943,1024,4096,1.446015477180481,1.6723096661460128,0.5807255506515503,2.1753814220428467,1.9096573618770343,1.1564949978314012,model.layers.0.self_attn.k_proj,979,81.21894836425781,979,14.338212013244629,5.664510211540565,14.338212013244629,1.0212684173893649e-05,4194304
ichigoberry/pandafish-2-7b-32k,False,0.03421562910079956,1024,4096,4.94841194152832,-3.4045001357233136,0.9658463597297668,-3.136728048324585,1.2151685917181483,-0.6879985288112112,model.layers.0.self_attn.v_proj,1024,16.412267684936523,1024,0.20511691272258759,80.01420978451182,0.20511691272258759,0.0005104566225782037,4194304
ichigoberry/pandafish-2-7b-32k,False,0.03893899917602539,4096,4096,3.0702035427093506,-0.3655189861682601,1.0881288051605225,0.1890978068113327,1.8153608131186734,-0.11905366568813935,model.layers.0.self_attn.o_proj,3937,65.36734008789062,3937,0.7602323293685913,85.98337319090504,0.7602323293685913,1.022080050461227e-05,16777216
ichigoberry/pandafish-2-7b-32k,False,0.02014613151550293,14336,4096,2.376753568649292,1.4254377450718436,1.1342418193817139,2.6156482696533203,2.7786430785405876,0.5997414977615535,model.layers.0.mlp.gate_proj,4096,600.6798706054688,4096,3.9787027835845947,150.97379806397322,3.9787027835845947,0.0002702177735045552,58720256
ichigoberry/pandafish-2-7b-32k,False,0.04738122224807739,14336,4096,3.2512762546539307,0.6473574580950266,1.163431167602539,1.9247921705245972,2.726570922519651,0.19910872143466385,model.layers.0.mlp.up_proj,4096,532.8082275390625,4096,1.5816439390182495,336.8698949207144,1.5816439390182495,0.00034076650626957417,58720256
ichigoberry/pandafish-2-7b-32k,False,0.031120479106903076,4096,14336,4.050640106201172,0.9040328566991597,1.1867210865020752,1.4587963819503784,2.6954689838299317,0.22318271507635676,model.layers.0.mlp.down_proj,4096,495.9855041503906,4096,1.671793818473816,296.6786326576903,1.671793818473816,0.009961815550923347,58720256
ichigoberry/pandafish-2-7b-32k,False,0.049416422843933105,4096,4096,2.951326847076416,2.8325423270078405,0.9439659118652344,3.192965507507324,2.4314558424831016,0.9597521636120231,model.layers.1.self_attn.q_proj,3088,270.0572509765625,3088,9.11490535736084,29.62809161353221,9.11490535736084,1.0154436495213304e-05,16777216
ichigoberry/pandafish-2-7b-32k,False,0.04199129343032837,1024,4096,2.9674930572509766,1.917154919805231,0.833830714225769,2.2690131664276123,2.0063127172076047,0.6460520320749269,model.layers.1.self_attn.k_proj,982,101.46417236328125,982,4.4264140129089355,22.922431581722147,4.4264140129089355,1.0045007002190687e-05,4194304
ichigoberry/pandafish-2-7b-32k,False,0.11254915595054626,1024,4096,5.363621234893799,-5.569831582633314,1.013002872467041,-4.10972785949707,1.3983765951952478,-1.0384461054777665,model.layers.1.self_attn.v_proj,1024,25.025144577026367,1024,0.09152798354625702,273.41522895431206,0.09152798354625702,0.0020987701136618853,4194304
