model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gz987/qwen2.5-7b-cabs-v0.1,False,0.038736939430236816,3584,3584,3.0669620037078857,8.338642400460424,1.0167280435562134,8.376678466796875,3.7447490309582125,2.7188606804972477,model.layers.0.self_attn.q_proj,3488,5555.8310546875,3552,523.4324951171875,10.614226488639467,523.4324951171875,1.0218022907793056e-05,12848640
gz987/qwen2.5-7b-cabs-v0.1,False,0.04161357879638672,512,3584,6.390468120574951,7.930918766694968,0.9840202331542969,8.024026870727539,3.140782848726654,1.241054429355548,model.layers.0.self_attn.k_proj,512,1382.874755859375,512,17.420251846313477,79.38316667632006,17.420251846313477,0.01712861843407154,1835520
gz987/qwen2.5-7b-cabs-v0.1,False,0.08535408973693848,512,3584,4.4151611328125,0.8451726613873497,1.015421748161316,1.1204688549041748,2.1717759845441913,0.19142510000511953,model.layers.0.self_attn.v_proj,512,148.51693725585938,512,1.5539072751998901,95.57644759514662,1.5539072751998901,0.03680366277694702,1835520
gz987/qwen2.5-7b-cabs-v0.1,False,0.04818165302276611,3584,3584,4.273404121398926,6.6459564626559695,1.1191086769104004,6.675260543823242,3.298285637597715,1.5551902590669038,model.layers.0.self_attn.o_proj,3566,1987.401611328125,3566,35.907920837402344,55.347164775355395,35.907920837402344,1.0832462976395618e-05,12845056
gz987/qwen2.5-7b-cabs-v0.1,False,0.022734999656677246,18944,3584,4.014223098754883,12.662177070511166,1.066799521446228,12.662191390991211,4.20459338226998,3.1543281872994737,model.layers.0.mlp.gate_proj,3584,16017.4501953125,3584,1426.685302734375,11.227038061311466,1426.685302734375,0.01679515279829502,67895296
gz987/qwen2.5-7b-cabs-v0.1,False,0.019038021564483643,18944,3584,7.669379234313965,13.711997943160267,1.1215051412582397,13.714423179626465,4.072989835420588,1.787888892207952,model.layers.0.mlp.up_proj,3584,11830.138671875,3584,61.36050033569336,192.79729805256196,61.36050033569336,0.019796548411250114,67895296
gz987/qwen2.5-7b-cabs-v0.1,False,0.018945693969726562,3584,18944,4.6543474197387695,7.582911869563561,1.1659075021743774,7.8524627685546875,4.123294959333615,1.6292105392487355,model.layers.0.mlp.down_proj,3584,13282.962890625,3584,42.58047866821289,311.9495906592749,42.58047866821289,0.2917482852935791,67895296
gz987/qwen2.5-7b-cabs-v0.1,False,0.038905054330825806,3584,3584,2.571260452270508,5.243567694406658,0.9968756437301636,5.610588073730469,3.5077444282411387,2.0392985431625235,model.layers.1.self_attn.q_proj,3362,3219.173828125,3419,109.47086334228516,29.406672513941288,109.47086334228516,1.0155802556255367e-05,12848640
gz987/qwen2.5-7b-cabs-v0.1,False,0.08457887172698975,512,3584,2.4872074127197266,3.344716813908598,0.8894221186637878,4.261852741241455,2.9508196965425832,1.3447679501128524,model.layers.1.self_attn.k_proj,512,892.9346923828125,512,22.119125366210938,40.36934904066573,22.119125366210938,0.002258824883028865,1835520
gz987/qwen2.5-7b-cabs-v0.1,False,0.036863088607788086,512,3584,12.342220306396484,4.066932775914211,1.0040918588638306,4.141860485076904,2.525126220125726,0.3295138698671973,model.layers.1.self_attn.v_proj,512,335.06280517578125,512,2.1355702877044678,156.8961729355869,2.1355702877044678,0.052219685167074203,1835520
gz987/qwen2.5-7b-cabs-v0.1,False,0.032132744789123535,3584,3584,3.6594982147216797,4.173352356432274,1.101283073425293,5.100395679473877,3.4278857524758033,1.1404165575606589,model.layers.1.self_attn.o_proj,3569,2678.463623046875,3569,13.817089080810547,193.85151296207385,13.817089080810547,1.0271869541611522e-05,12845056
gz987/qwen2.5-7b-cabs-v0.1,False,0.024613559246063232,18944,3584,2.8212318420410156,7.431169141050419,1.114346981048584,7.472140312194824,4.1806218688303165,2.6340157623041542,model.layers.1.mlp.gate_proj,3584,15157.30078125,3584,430.542236328125,35.20514249779274,430.542236328125,0.0331244096159935,67895296
gz987/qwen2.5-7b-cabs-v0.1,False,0.029166758060455322,18944,3584,4.156698703765869,7.860364391919963,1.1388840675354004,7.965148448944092,4.011144136492387,1.891011341476028,model.layers.1.mlp.up_proj,3584,10259.923828125,3584,77.8056869506836,131.86598859577137,77.8056869506836,0.01816444844007492,67895296
gz987/qwen2.5-7b-cabs-v0.1,False,0.03005349636077881,3584,18944,4.098859786987305,9.272672702408128,1.151663899421692,9.283407211303711,4.012710136105503,2.26225662362157,model.layers.1.mlp.down_proj,3584,10296.986328125,3584,182.91807556152344,56.292885744151995,182.91807556152344,0.2882455289363861,67895296
gz987/qwen2.5-7b-cabs-v0.1,False,0.03302070498466492,3584,3584,3.836639165878296,5.7085098509635674,1.0898209810256958,6.33194637298584,3.630747929657114,1.4878933368905327,model.layers.2.self_attn.q_proj,3508,4273.14794921875,3508,30.753414154052734,138.94873355567344,30.753414154052734,1.019870069285389e-05,12848640
