model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.016609132289886475,4096,5120,2.198307514190674,5.8047087855206305,0.8816239237785339,5.922311782836914,3.4328470078323443,2.640535388270137,model.layers.0.self_attn.q_proj,2878,2709.237060546875,3820,437.0542907714844,6.198857024752128,437.0542907714844,1.0032462341769133e-05,20971520
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.05487924814224243,1024,5120,1.9822652339935303,4.29160653771992,0.7351083159446716,4.681668281555176,3.153005090563523,2.1650011633780823,model.layers.0.self_attn.k_proj,1024,1422.345458984375,1024,146.21810913085938,9.727560200572917,146.21810913085938,7.309958891710266e-05,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.046908050775527954,1024,5120,5.561858177185059,-0.26210943268019754,1.0117555856704712,0.4365440309047699,2.1772881327803444,-0.047126234493964594,model.layers.0.self_attn.v_proj,1024,150.41395568847656,1024,0.897167980670929,167.65417282947672,0.897167980670929,0.011488569900393486,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.029711008071899414,5120,4096,4.199770927429199,6.082773859818673,1.1236623525619507,6.084130764007568,2.928949681413449,1.4483584854810436,model.layers.0.self_attn.o_proj,4096,849.0820922851562,4096,28.077503204345703,30.240655164585267,28.077503204345703,4.4541848183143884e-05,20971520
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.03079962730407715,14336,5120,2.8421058654785156,5.282245499041528,1.2061235904693604,5.7779221534729,3.8217891481197497,1.85856746689208,model.layers.0.mlp.gate_proj,5120,6634.208984375,5120,72.20503234863281,91.8801469728947,72.20503234863281,0.00859396904706955,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.03340023756027222,14336,5120,3.7637009620666504,5.452884114440466,1.2386937141418457,5.80915641784668,3.781754603532321,1.4488090763316872,model.layers.0.mlp.up_proj,5120,6049.9892578125,5120,28.10664939880371,215.2511731999618,28.10664939880371,0.00813264213502407,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.009717226028442383,5120,14336,5.1384806632995605,6.006017188415133,1.2477543354034424,6.151611328125,3.7848283938338767,1.168831330107313,model.layers.0.mlp.down_proj,5120,6092.9609375,5120,14.751335144042969,413.04470937740984,14.751335144042969,0.08634144812822342,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.013242870569229126,4096,5120,4.228910446166992,5.859520308914256,1.131215214729309,6.121772766113281,3.5172681463026017,1.3855862836313355,model.layers.1.self_attn.q_proj,4096,3290.54736328125,4096,24.29888153076172,135.41970477593824,24.29888153076172,2.4115253836498596e-05,20971520
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.025954455137252808,1024,5120,5.932239055633545,6.082727880686251,0.9955446720123291,6.3319902420043945,3.134788561926421,1.025367963705002,model.layers.1.self_attn.k_proj,1024,1363.9189453125,1024,10.601515769958496,128.6532015711787,10.601515769958496,0.00031102425418794155,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.036542147397994995,1024,5120,11.833088874816895,-0.026201438425984068,1.025088906288147,0.018962515518069267,2.377099964925906,-0.0022142518072137364,model.layers.1.self_attn.v_proj,1024,238.2867889404297,1024,0.9949144721031189,239.50479726837486,0.9949144721031189,0.025219103321433067,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.018376171588897705,5120,4096,4.14849853515625,4.906762783232642,1.1506010293960571,4.918278694152832,3.0589351096850566,1.1827804063688387,model.layers.1.self_attn.o_proj,4096,1145.341796875,4096,15.232823371887207,75.18906829765878,15.232823371887207,0.0013784273760393262,20971520
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.028545260429382324,14336,5120,2.841132640838623,4.03546269016419,1.2196869850158691,5.236722469329834,3.8372353787164823,1.420371098539431,model.layers.1.mlp.gate_proj,5120,6874.4091796875,5120,26.325164794921875,261.1345164689557,26.325164794921875,0.015721946954727173,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.05529773235321045,14336,5120,7.923178195953369,6.206665499207943,1.2415374517440796,7.423157215118408,3.7826292597785667,0.7833555355826647,model.layers.1.mlp.up_proj,5120,6062.18603515625,5120,6.072332382202148,998.3290856943804,6.072332382202148,0.015323507599532604,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.026092827320098877,5120,14336,5.07201623916626,5.511599653940968,1.2463135719299316,5.906764507293701,3.784222630044816,1.0866683768439527,model.layers.1.mlp.down_proj,5120,6084.46826171875,5120,12.208670616149902,498.37271010244797,12.208670616149902,0.05380069091916084,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.04239249229431152,4096,5120,2.9831998348236084,3.9272524417817127,1.1183687448501587,4.969574451446533,3.51404864364728,1.3164563754455707,model.layers.2.self_attn.q_proj,4086,3266.244140625,4086,20.72317886352539,157.6130844662001,20.72317886352539,1.3253380529931746e-05,20971520
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.07480746507644653,1024,5120,5.0262250900268555,5.451436825562921,0.9745393395423889,5.962333679199219,3.1188174930723433,1.084598625791706,model.layers.2.self_attn.k_proj,1024,1314.6722412109375,1024,12.150625228881836,108.19790886858918,12.150625228881836,5.067041638540104e-05,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.07632970809936523,1024,5120,7.276386737823486,-0.0795192206391049,1.0303138494491577,1.02837336063385,2.4995371566707165,-0.010928393927408358,model.layers.2.self_attn.v_proj,1024,315.89093017578125,1024,0.9751504063606262,323.94072556942535,0.9751504063606262,0.015956250950694084,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.02867758274078369,5120,4096,4.229329586029053,4.6782776378552,1.1490551233291626,4.712143898010254,3.118538877342999,1.106151115133987,model.layers.2.self_attn.o_proj,4096,1313.8291015625,4096,12.768830299377441,102.89345779985479,12.768830299377441,0.00010553912579780445,20971520
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.02706080675125122,14336,5120,3.650440216064453,5.401367699912842,1.2361968755722046,5.860852241516113,3.854042921398078,1.4796483109470198,model.layers.2.mlp.gate_proj,5120,7145.66943359375,5120,30.175071716308594,236.80704061862295,30.175071716308594,0.012644936330616474,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.04162159562110901,14336,5120,8.518877029418945,6.090045373509874,1.2471567392349243,6.995016574859619,3.7810311105019743,0.7148882831010019,model.layers.2.mlp.up_proj,5120,6039.9189453125,5120,5.186666011810303,1164.5089411115534,5.186666011810303,0.013349279761314392,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.022819489240646362,5120,14336,6.185929298400879,6.530508017773891,1.2433795928955078,6.821910858154297,3.782294017936415,1.0557036304087875,model.layers.2.mlp.down_proj,5120,6057.50830078125,5120,11.368512153625488,532.8321084522457,11.368512153625488,0.03007841296494007,73400320
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.038802653551101685,4096,5120,4.101258277893066,4.864636889849331,1.1359806060791016,5.4836297035217285,3.4820618786386968,1.1861327817540996,model.layers.3.self_attn.q_proj,4089,3034.323486328125,4089,15.350862503051758,197.66469054914018,15.350862503051758,1.228566270583542e-05,20971520
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.027014613151550293,1024,5120,7.939896106719971,6.471272744818355,0.9964755773544312,6.787637710571289,3.0577159587831937,0.8150324208072901,model.layers.3.self_attn.k_proj,1024,1142.131103515625,1024,6.531793117523193,174.85720734962783,6.531793117523193,3.224235842935741e-05,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.04832148551940918,1024,5120,9.292499542236328,-0.6838977396461375,1.0283621549606323,-0.03435099124908447,2.400862963424881,-0.07359674719785363,model.layers.3.self_attn.v_proj,1024,251.68826293945312,1024,0.8441181778907776,298.16709263192723,0.8441181778907776,0.033595405519008636,5242880
PocketDoc/Dans-SakuraKaze-V1.0.0-12b,False,0.02089005708694458,5120,4096,3.4337246417999268,3.4859710806717694,1.1474390029907227,3.7076799869537354,3.0649841588190623,1.0152156751988288,model.layers.3.self_attn.o_proj,4096,1161.40625,4096,10.356563568115234,112.14204811870444,10.356563568115234,0.001476628240197897,20971520
