model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.027433961629867554,4096,4096,1.42622709274292,2.4741163284452368,0.5939110517501831,2.9735701084136963,2.452282202969935,1.7347281797087561,model.layers.0.self_attn.q_proj,2059,283.3232421875,2108,54.29104232788086,5.218600160159403,54.29104232788086,1.0023577488027513e-05,16777216
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.023820161819458008,1024,4096,1.453478217124939,1.6499889490304955,0.5888374447822571,2.141016721725464,1.8895430222697127,1.1352003281440748,model.layers.0.self_attn.k_proj,968,77.54307556152344,968,13.652127265930176,5.67992621597057,13.652127265930176,1.000431802822277e-05,4194304
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.04073736071586609,1024,4096,4.338759899139404,-2.9608622740766477,0.9656053781509399,-2.5628392696380615,1.2216049803552083,-0.6824213238128103,model.layers.0.self_attn.v_proj,1024,16.65731430053711,1024,0.2077680081129074,80.17266205625373,0.2077680081129074,0.0005110316560603678,4194304
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.03653883934020996,4096,4096,3.4214560985565186,-0.31183299379667556,1.0867867469787598,0.14667384326457977,1.8277354470036242,-0.09114043401820503,model.layers.0.self_attn.o_proj,3940,67.25668334960938,3940,0.8106988668441772,82.96136346091211,0.8106988668441772,1.0066090908367187e-05,16777216
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.020004689693450928,14336,4096,2.3824267387390137,1.4229442420516267,1.1347885131835938,2.622225046157837,2.7836568786101203,0.5972667360192456,model.layers.0.mlp.gate_proj,4096,607.6547241210938,4096,3.9560952186584473,153.5996204679714,3.9560952186584473,0.00036213803105056286,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.04817655682563782,14336,4096,3.2314341068267822,0.6484840021628415,1.163646936416626,1.9422229528427124,2.733332034201256,0.20067993984245053,model.layers.0.mlp.up_proj,4096,541.1679077148438,4096,1.5873764753341675,340.91969745294324,1.5873764753341675,0.00039192853728309274,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.031384408473968506,4096,14336,4.069962978363037,0.8853090265235822,1.1869738101959229,1.4587098360061646,2.7078282850162894,0.21752262397228456,model.layers.0.mlp.down_proj,4096,510.3031921386719,4096,1.6501469612121582,309.24711806505735,1.6501469612121582,0.01004701480269432,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.052762746810913086,4096,4096,2.964838743209839,2.6906574835653956,0.946411669254303,3.147322177886963,2.4333585574847425,0.9075223702225353,model.layers.1.self_attn.q_proj,3086,271.2430114746094,3086,8.08206558227539,33.56110003233168,8.08206558227539,1.008070285024587e-05,16777216
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.03916829824447632,1024,4096,2.9671378135681152,1.7657046258308657,0.8384817838668823,2.1909103393554688,2.0024734236651276,0.5950868266909137,model.layers.1.self_attn.k_proj,968,100.57115173339844,968,3.9362876415252686,25.549746586717482,3.9362876415252686,1.0669525181583595e-05,4194304
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.1127600371837616,1024,4096,4.51108455657959,-4.650071687885532,1.013046383857727,-3.0899407863616943,1.4037229854661941,-1.0308101365786249,model.layers.1.self_attn.v_proj,1024,25.335121154785156,1024,0.0931515023112297,271.9775905506886,0.0931515023112297,0.0021523304749280214,4194304
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.025516510009765625,4096,4096,3.6306962966918945,0.05673719514985557,1.1382732391357422,0.17560848593711853,2.0162453090350745,0.01562708376394677,model.layers.1.self_attn.o_proj,4022,103.81146240234375,4022,1.0366379022598267,100.14245299736693,1.0366379022598267,1.0145648047910072e-05,16777216
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.019555434584617615,14336,4096,2.6908023357391357,2.032048030078009,1.1590114831924438,2.484943389892578,2.778268882380854,0.7551829441681477,model.layers.1.mlp.gate_proj,4096,600.1625366210938,4096,5.6909260749816895,105.45955591648145,5.6909260749816895,0.0005818978534080088,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.05824252963066101,14336,4096,3.420189142227173,0.1344376301575823,1.1784664392471313,1.527765154838562,2.7253301768094738,0.03930707471635287,model.layers.1.mlp.up_proj,4096,531.2882080078125,4096,1.0947301387786865,485.3143155449556,1.0947301387786865,0.0004775203124154359,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.02315378189086914,4096,14336,5.187424182891846,0.17601987757396959,1.1942284107208252,0.5974206924438477,2.71412369133865,0.033932038593351234,model.layers.1.mlp.down_proj,4096,517.7542724609375,4096,1.0812647342681885,478.8413568406623,1.0812647342681885,0.00839029811322689,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.026916205883026123,4096,4096,3.8517227172851562,1.9233090608182104,1.115925669670105,2.0985605716705322,2.4983057572164493,0.49933736200352274,model.layers.2.self_attn.q_proj,4000,314.99652099609375,4000,3.157456398010254,99.76274611253422,3.157456398010254,1.0136751370737329e-05,16777216
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.032363444566726685,1024,4096,5.726815223693848,1.1529408454139942,0.9880136251449585,1.1916491985321045,2.11218885753497,0.2013232137548061,model.layers.2.self_attn.k_proj,1024,129.4758758544922,1024,1.5897294282913208,81.44522806856256,1.5897294282913208,1.0324801223760005e-05,4194304
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.07867991924285889,1024,4096,10.120874404907227,-11.411105311930704,1.0209286212921143,-10.607900619506836,1.3363919106559983,-1.1274821577074303,model.layers.2.self_attn.v_proj,1024,21.696611404418945,1024,0.07456205040216446,290.9873224702672,0.07456205040216446,0.002335913246497512,4194304
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.021008402109146118,4096,4096,4.069619655609131,-0.23444132008534974,1.1368274688720703,-0.15827324986457825,1.9580265973137214,-0.057607673425259964,model.layers.2.self_attn.o_proj,4016,90.78761291503906,4016,0.8757745623588562,103.66550573301312,0.8757745623588562,1.0161946192965843e-05,16777216
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.030082523822784424,14336,4096,3.9506232738494873,2.1716840746824366,1.1831713914871216,2.289255380630493,2.7698252385366118,0.5497066979424611,model.layers.2.mlp.gate_proj,4096,588.6067504882812,4096,3.545738458633423,166.00399531868985,3.545738458633423,0.0007142071845009923,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.015285313129425049,14336,4096,9.455429077148438,-1.6027908773957125,1.1922239065170288,-1.2804399728775024,2.716636303042967,-0.1695101157565957,model.layers.2.mlp.up_proj,4096,520.7584228515625,4096,0.6768460273742676,769.3897899818874,0.6768460273742676,0.0007807305082678795,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.011619269847869873,4096,14336,4.380955219268799,0.19009240833708607,1.1897801160812378,1.0945919752120972,2.7107692738415703,0.04339063031299675,model.layers.2.mlp.down_proj,4096,513.7706298828125,4096,1.1050721406936646,464.92044361946694,1.1050721406936646,0.010094142518937588,58720256
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.029108703136444092,4096,4096,2.9279465675354004,2.033015385541864,1.094804286956787,2.365832805633545,2.499420838221475,0.6943485267400747,model.layers.3.self_attn.q_proj,3947,315.80633544921875,3947,4.947075366973877,63.83697680401366,4.947075366973877,1.0044425835076254e-05,16777216
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.04507499933242798,1024,4096,3.9309754371643066,1.5114976067039523,0.956224799156189,1.7660115957260132,2.13587586819016,0.3845095526199226,model.layers.3.self_attn.k_proj,1024,136.73379516601562,1024,2.4238712787628174,56.41132693969077,2.4238712787628174,1.054290169122396e-05,4194304
AI-Binder/topic_gen_v1,True,mistralai/Mistral-7B-v0.1,0.05910441279411316,1024,4096,6.513486862182617,-6.705075245272765,1.0279897451400757,-5.567834377288818,1.4446554867595653,-1.0294141044795089,model.layers.3.self_attn.v_proj,1024,27.83911895751953,1024,0.09345141798257828,297.8993744397699,0.09345141798257828,0.0034582598600536585,4194304
