model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.057630300521850586,4096,4096,2.9849953651428223,7.863309518244087,0.945201575756073,8.229371070861816,3.9384378259890926,2.6342786357619197,model.layers.0.self_attn.q_proj,3880,8678.36328125,4028,430.80291748046875,20.144625138578476,430.80291748046875,1.0026302334154025e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.03325575590133667,4096,4096,7.513060569763184,4.638880193299166,1.1796954870224,4.67395544052124,3.2571926203130936,0.6174421396213217,model.layers.0.self_attn.v_proj,4080,1807.975830078125,4080,4.144213676452637,436.26510871073515,4.144213676452637,1.1330598681524862e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.05413159728050232,4096,4096,2.0611493587493896,4.602595131503187,0.9475466012954712,5.461517333984375,3.7334676037079,2.233023585586165,model.layers.1.self_attn.q_proj,3910,5413.36865234375,3998,171.0108184814453,31.655123929665894,171.0108184814453,1.0089089300890919e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.053595006465911865,4096,4096,4.488579750061035,2.866036190424047,1.1415380239486694,3.6689372062683105,3.085887658460235,0.6385173818923625,model.layers.1.self_attn.v_proj,4074,1218.67431640625,4074,4.350281715393066,280.13687299700257,4.350281715393066,1.0170374480367173e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
DreamGallery/Qwen-Qwen1.5-7B-1719259078,True,Qwen/Qwen1.5-7B,0.04207232594490051,4096,4096,2.614596366882324,5.31928119401756,1.041704773902893,6.1142120361328125,3.8064371836193653,2.0344559723994164,model.layers.2.self_attn.q_proj,4027,6403.79150390625,4052,108.25699615478516,59.1536042137189,108.25699615478516,1.0239253242616542e-05,16777216
